89.3871|78.2236|669.389|34
115.748|78.1285|668.575|34
135.862|75.9909|650.282|29
165.885|78.0021|667.493|35
190.987|76.6801|656.18|28
222.884|77.9768|667.277|32
245.243|79.2073|677.806|0
-43.4372|78.563|669.878|36
-17.8171|78.8062|671.952|36
24.0225|78.6524|670.641|33
46.3971|78.2769|667.439|33
69.3006|76.5606|652.804|31
92.0347|78.3593|668.141|34
118.834|78.5885|670.096|34
138.71|76.3249|650.795|29
169.581|78.3022|667.655|35
194.136|76.9994|656.546|28
217.597|78.3783|668.304|32
242.626|79.2907|676.084|32
-46.3527|79.0055|671.241|36
-20.612|78.9541|670.804|36
18.7732|79.4322|674.866|33
37.0572|78.4247|666.306|33
62.3222|77.7339|660.437|0
86.998|78.922|670.532|34
112.976|78.5262|667.169|34
133.291|76.6353|651.104|29
158.396|78.4754|666.737|35
188.315|77.498|658.433|0
212.14|78.7236|668.846|32
230.583|78.6726|668.412|32
-62.8982|81.3066|688.328|0
-37.1335|78.9221|668.141|36
-11.1326|80.1494|678.531|0
25.6588|79.0374|669.117|33
46.6668|78.82|667.277|33
70.4506|77.1654|653.27|31
92.8488|78.8966|667.925|34
119.428|79.1723|670.259|34
140.513|77.1105|652.804|0
169.444|78.8008|667.115|35
200.499|79.8668|676.139|32
216.665|78.9093|668.033|32
236.154|79.2173|670.641|32
-50.4916|79.857|673.654|36
-31.4849|79.1522|667.709|36
-5.76048|81.2507|685.411|0
29.5301|79.1202|667.439|33
50.9485|79.2035|668.141|33
74.708|77.5758|654.41|31
97.1376|79.0051|666.468|34
126.752|77.545|654.151|29
151.486|79.2421|668.466|35
175.632|79.3385|669.28|35
204.568|79.7397|672.665|32
221.389|79.069|667.007|32
243.315|80.1844|676.416|0
-44.8917|79.7693|670.532|36
-19.4914|79.8407|671.132|36
15.6966|80.542|677.027|0
33.9784|79.2858|666.468|33
55.3851|79.7952|670.75|33
82.8295|80.108|673.379|34
100.547|79.3179|666.737|34
130.278|77.6235|652.494|29
156.238|79.3628|667.115|35
180.324|79.9513|672.062|35
206.165|79.8732|671.405|32
223.482|79.3949|667.385|32
245.874|80.6546|677.973|0
-41.9821|79.8893|669.172|36
-17.8215|80.2409|672.116|36
16.5358|80.7476|676.361|33
34.8093|79.5408|666.252|33
55.9683|80.1038|670.968|33
82.8295|80.3916|673.379|34
100.409|79.4894|665.822|34
134.496|77.9538|652.959|29
158.677|79.5987|666.737|35
181.753|80.3653|673.159|35
205.383|80.1821|671.624|32
222.603|79.6631|667.277|32
245.159|80.9867|678.364|0
-42.5527|80.1842|669.28|36
-19.7708|80.393|671.023|36
14.5991|81.3527|679.034|0
32.8636|79.8666|666.629|33
51.528|80.0737|668.358|33
76.2738|78.596|656.024|0
97.4025|79.8343|666.36|34
121.983|80.4978|671.897|0
153.014|80.0024|667.763|35
174.01|80.0867|668.466|35
199.638|81.119|677.083|32
215.418|79.9894|667.655|32
234.718|80.2428|669.769|32
-50.4957|80.9985|673.709|36
-31.4798|80.2642|667.601|36
-10.5663|81.6186|678.866|0
23.7381|80.6231|670.586|33
42.0714|80.0374|665.714|33
68.1309|79.0421|657.436|0
89.5891|80.4074|668.792|34
109.137|80.0762|666.037|34
135.078|78.5225|653.115|29
158.204|80.2057|667.115|35
178.234|80.6231|670.586|35
201.843|81.1443|674.922|32
218.194|80.2577|667.547|32
238.352|80.8005|672.062|32
-47.5339|81.0704|671.952|36
-28.6726|80.5584|667.709|36
-8.31649|82.277|681.954|0
26.4957|80.7021|668.9|33
44.926|80.4087|666.468|33
70.7533|79.1549|656.076|0
92.2862|80.5845|667.925|34
110.883|80.4022|666.414|34
136.887|79.048|655.19|0
159.493|80.4282|666.629|35
179.198|80.9582|671.023|35
202.078|81.4086|674.756|32
218.475|80.5388|667.547|32
238.733|81.1166|672.336|32
-47.8286|81.3733|672.116|36
-28.9608|80.8593|667.871|36
-10.0035|82.2649|679.481|0
24.8335|81.0759|669.661|33
43.2313|80.6698|666.306|33
70.0636|79.5895|657.383|0
91.7607|80.8986|668.196|34
110.015|80.6633|666.252|34
135.568|79.1981|654.151|29
158.115|80.722|666.737|35
177.568|81.1418|670.205|35
200.614|81.9073|676.527|32
216.437|80.7938|667.331|32
236.173|81.2012|670.695|32
-49.9119|81.8231|673.489|36
-30.9249|81.1274|667.763|36
-12.5276|82.2124|676.694|36
22.344|81.5367|671.132|33
40.6727|80.8851|665.768|33
59.8809|81.8431|673.654|0
88.2809|81.3448|669.552|34
106.298|80.8916|665.822|34
131.854|79.7266|656.233|0
153.296|81.1274|667.763|35
171.803|81.1011|667.547|35
196.017|82.8995|682.349|0
210.817|81.292|669.117|32
228.916|81.1143|667.655|32
-63.5822|83.6714|686.323|0
-36.5677|81.4482|668.087|36
-18.1001|81.9194|671.952|36
17.9293|82.3151|675.198|33
36.1949|81.1852|665.93|33
55.0488|81.6931|670.096|33
84.1857|82.033|672.884|34
101.778|81.1459|665.607|34
121.319|81.846|671.35|0
148.012|81.7529|670.586|35
165.644|81.2573|666.522|35
188.256|82.933|680.266|0
206.464|81.8594|671.46|32
223.691|81.3362|667.169|32
252.619|84.4303|692.548|0
-41.3983|81.8224|668.846|36
-22.837|81.9354|669.769|36
9.67346|80.1709|655.346|0
32.0342|81.5842|666.899|33
50.6671|81.7362|668.141|33
82.6336|82.4645|674.094|34
100.064|81.3999|665.392|34
119.437|82.002|670.314|34
147.448|82.0353|670.586|35
165.042|81.5183|666.36|35
186.826|82.9663|678.196|0
205.966|82.1689|671.679|32
223.111|81.6106|667.115|32
252.989|84.6509|691.967|0
-39.9606|82.0442|668.358|36
-21.4387|82.2643|670.15|36
10.7921|80.5558|656.233|0
33.4143|81.8056|666.414|33
52.1206|82.0908|668.737|33
84.4484|82.5796|672.719|34
102.067|81.7131|665.661|34
121.621|82.425|671.46|0
147.73|82.3178|670.586|35
165.349|81.8122|666.468|35
187.204|83.293|678.531|0
206.646|82.3848|671.132|32
223.99|81.9049|667.223|32
253.509|84.921|691.793|0
-39.1097|82.3124|668.25|36
-20.5986|82.5733|670.368|36
11.3413|80.8065|656.024|0
33.695|82.0863|666.414|33
52.415|82.3925|668.9|33
84.6834|82.8157|672.336|34
102.355|82.0001|665.714|34
121.944|82.7347|671.679|0
146.425|82.6607|671.077|35
163.866|82.0531|666.145|35
185.196|83.3183|676.416|0
206.249|82.7347|671.679|32
223.374|82.1659|667.061|32
252.64|85.3125|692.606|0
-40.8316|82.6608|668.792|36
-22.271|82.775|669.715|36
9.10405|80.8448|654.099|0
31.2016|82.4536|667.115|33
49.8027|82.547|667.871|33
82.106|83.3571|674.425|34
99.5674|82.2938|665.822|34
118.766|82.775|669.715|34
143.24|83.2278|673.379|35
160.206|82.327|666.091|35
180.324|83.065|672.062|35
203.934|83.2278|673.379|32
220.618|82.4669|667.223|32
241.984|83.439|675.087|0
-44.8807|83.138|670.368|36
-26.1733|82.9089|668.521|36
-7.75357|84.7009|682.97|0
26.4979|82.9627|668.954|33
44.9297|82.661|666.522|33
77.9206|84.3377|680.042|0
94.961|82.7145|666.953|34
113.611|82.7948|667.601|34
139.34|84.0674|677.862|0
155.713|82.7546|667.277|35
174.602|82.9156|668.575|35
200.345|83.9088|676.583|32
216.244|82.7948|667.601|32
235.794|83.1448|670.423|32
-49.6201|83.795|673.379|36
-30.6536|83.1231|667.979|36
-12.2446|84.2214|676.805|0
21.5258|83.6311|672.062|33
39.8411|82.868|665.93|33
59.0056|83.795|673.379|33
90.1525|83.2242|668.792|34
108.27|82.8614|665.876|34
129.702|84.771|681.221|0
151.217|83.1905|668.521|35
169.43|83.0088|667.061|35
196.782|84.8691|682.01|32
211.628|83.2512|669.009|32
230.038|83.1837|668.466|32
-62.8443|86.2693|690.923|0
-37.421|83.4382|668.25|36
-18.9353|83.839|671.46|36
12.1586|81.8336|655.398|0
33.4251|83.2359|666.629|33
52.1291|83.5127|668.846|33
84.172|84.0032|672.774|34
101.762|83.0949|665.5|34
121.309|83.8186|671.296|0
145.248|83.9279|672.171|35
162.503|83.1956|666.306|35
183.276|84.2299|674.59|0
205.733|83.8868|671.843|32
222.866|83.31|667.223|32
253.117|86.4431|692.315|0
-44.005|83.9305|669.933|36
-25.3429|83.8012|668.9|36
-6.89974|85.6774|683.876|0
27.8772|83.7197|668.25|33
46.3445|83.5234|666.683|33
79.1764|85.0078|678.531|0
96.2877|83.4897|666.414|34
115.064|83.6722|667.871|34
140.514|84.7706|676.638|0
157.042|83.5572|666.953|35
176.324|83.9101|669.769|35
200.969|84.6664|675.807|32
217.07|83.6316|667.547|32
236.892|84.0808|671.132|32
-49.3486|84.6666|673.544|36
-30.3747|83.9739|668.033|36
-11.9644|85.1115|677.083|0
27.332|84.0556|668.683|33
45.7792|83.7975|666.629|33
78.4352|85.42|679.537|0
95.4996|83.8178|666.791|34
114.155|83.906|667.493|34
139.819|85.1534|677.416|0
156.238|83.8585|667.115|35
175.364|84.1375|669.334|35
200.241|85.1255|677.194|32
216.085|83.9671|667.979|32
235.569|84.2949|670.586|32
-51.1468|85.1102|674.811|36
-32.0655|84.2621|668.087|36
-13.643|85.1938|675.474|36
25.3997|84.4674|669.715|33
43.7997|84.0511|666.414|33
63.4633|85.5864|678.587|0
93.6321|84.1871|667.493|34
112.097|84.119|666.953|34
138.161|85.8265|680.491|0
154.077|84.1871|667.493|35
172.758|84.2485|667.979|35
198.562|85.671|679.258|32
214.008|84.3168|668.521|32
232.874|84.4194|669.334|32
-53.9166|85.7311|677.472|0
-34.5924|84.5298|667.979|36
-16.1611|85.2549|673.709|36
22.9094|84.9288|671.132|33
41.2502|84.2841|666.037|33
60.5621|85.4084|674.922|33
91.2126|84.5709|668.304|34
109.453|84.3113|666.252|34
136.408|86.4555|683.196|0
152|84.5641|668.25|35
170.355|84.4546|667.385|35
196.922|86.2412|681.503|32
211.944|84.6738|669.117|32
230.32|84.5915|668.466|32
-62.393|87.9084|692.373|0
-36.5707|84.8318|668.141|36
-18.106|85.3434|672.171|36
20.9819|85.42|672.774|33
39.296|84.5851|666.198|33
58.4049|85.4479|672.994|33
89.3654|84.9695|669.226|34
107.446|84.5578|665.983|34
128.734|86.4211|680.659|0
149.992|84.9832|669.334|35
167.944|84.6535|666.737|35
195.547|86.9377|684.728|0
209.911|85.0454|669.824|32
227.828|84.7837|667.763|32
-64.1443|87.4075|686.152|0
-39.1319|85.1753|668.629|36
-20.6154|85.4663|670.914|36
19.0418|85.8996|674.315|33
37.3349|84.8725|666.252|33
56.2875|85.5289|671.405|33
87.5842|85.4385|670.695|34
105.439|84.804|665.714|34
125.814|86.0826|675.751|0
148.247|85.3968|670.368|35
165.924|84.9068|666.522|35
194.236|87.4148|686.209|0
208.591|85.4802|671.023|32
226.049|85.0305|667.493|32
-65.633|87.7549|686.609|0
-41.1266|85.5054|669.009|36
-22.5567|85.6096|669.824|36
17.121|86.5232|676.971|33
35.3906|85.2013|666.629|33
54.1933|85.6305|669.987|33
85.9732|85.8047|671.35|34
103.782|85.105|665.876|34
123.721|86.0991|673.654|0
146.708|85.7698|671.077|35
164.227|85.1807|666.468|35
186.092|86.7368|678.643|0
207.346|85.8327|671.569|32
224.643|85.3117|667.493|32
254.113|88.4249|691.851|0
-42.57|85.8569|669.552|36
-23.9615|85.8708|669.661|36
16.2696|86.8297|677.138|33
34.551|85.489|666.683|33
53.3164|85.8638|669.606|33
85.3054|86.2701|672.774|34
102.966|85.4062|666.037|34
122.719|86.2771|672.829|0
145.979|86.1226|671.624|35
163.384|85.4614|666.468|35
184.596|86.7229|676.305|0
206.797|86.1226|671.624|32
224.062|85.5859|667.439|32
253.821|88.7163|691.851|0
-42.288|86.1389|669.552|36
-23.6871|86.1808|669.878|36
16.8358|87.0934|676.971|33
35.1098|85.7629|666.629|33
53.9155|86.2019|670.041|33
86.0082|86.4054|671.624|34
103.782|85.6659|665.876|34
123.731|86.6737|673.709|0
147.249|86.3211|670.968|35
164.761|85.7282|666.36|35
186.879|87.4091|679.425|0
208.042|86.3351|671.077|32
225.559|85.9018|667.709|32
-64.76|88.6151|686.552|0
-39.4231|86.3228|668.792|36
-20.8962|86.5896|670.859|36
20.1647|86.9787|673.874|33
38.4698|86.0228|666.468|33
57.4842|86.759|672.171|33
89.1631|86.456|669.824|34
107.208|85.995|666.252|34
129.862|88.0362|682.066|0
151.278|86.3228|668.792|35
169.485|86.1272|667.277|35
197.34|88.0216|681.954|0
212.243|86.3718|669.172|32
230.789|86.3508|669.009|32
-60.9502|89.6807|692.548|0
-34.598|86.5132|668.087|36
-16.1611|87.2412|673.709|36
25.9533|86.6888|669.443|33
44.3825|86.3384|666.737|33
64.1828|88.0758|680.154|0
94.749|86.4292|667.439|34
113.349|86.4642|667.709|34
140.243|87.8078|678.085|0
156.557|86.4082|667.277|35
175.717|86.7099|669.606|35
200.252|87.8223|678.196|32
215.926|86.5483|668.358|32
235.555|86.9358|671.35|32
-49.6648|87.5607|673.984|36
-30.6685|86.8228|668.304|36
-12.2647|88.0717|677.917|0
29.8426|86.8017|668.141|33
48.404|86.7806|667.979|33
81.2421|87.9127|676.694|34
98.5411|86.5842|666.468|34
117.581|86.9637|669.389|34
142.976|87.6682|674.811|35
159.813|86.6262|666.791|35
179.905|87.3822|672.61|35
203.03|87.704|675.087|32
219.408|86.7595|667.817|32
240.504|87.6825|674.922|0
-46.3943|87.5655|671.843|36
-27.5923|87.1678|668.792|36
-9.17363|88.8392|681.615|0
33.1739|86.9633|667.223|33
51.8768|87.2244|669.226|33
84.5174|87.7513|673.269|34
102.149|86.8298|666.198|34
121.74|87.6012|672.116|0
145.886|87.6512|672.5|35
163.143|86.886|666.629|35
184.327|88.1544|676.361|0
205.768|87.7012|672.884|32
222.765|87.0337|667.763|32
252.035|90.2641|692.548|0
-43.4584|87.6343|670.205|36
-24.8036|87.5489|669.552|36
17.6985|88.5554|677.249|33
35.9666|87.202|666.899|33
54.8334|87.727|670.914|33
87.3585|87.7555|671.132|34
105.236|87.1104|666.198|34
125.581|88.3957|676.028|0
148.589|87.6913|670.641|35
166.313|87.2091|666.953|35
194.465|89.9665|688.041|0
208.444|87.7984|671.46|32
226.024|87.3786|668.25|32
-65.6002|90.0235|686.266|0
-40.8647|87.8024|669.334|36
-22.2981|87.9594|670.532|36
19.9053|88.5063|674.701|33
38.2014|87.4546|666.683|33
57.2805|88.2969|673.104|33
89.2283|87.9308|670.314|34
107.217|87.4051|666.306|34
128.469|89.3027|680.771|0
150.089|87.8594|669.769|35
168.093|87.5395|667.331|35
196.331|89.7844|684.444|0
210.946|87.9451|670.423|32
228.949|87.7027|668.575|32
-62.7392|90.7733|689.768|0
-36.5914|87.9772|668.521|36
-18.1282|88.5659|672.994|36
23.769|88.364|671.46|33
42.1394|87.7496|666.791|33
61.7078|89.2432|678.14|33
92.909|87.9558|668.358|34
111.281|87.7922|667.115|34
138.389|89.7005|681.615|0
154.202|87.9131|668.033|35
172.898|87.9772|668.521|35
199.976|89.3828|679.202|32
215.573|88.0414|669.009|32
235.009|88.3568|671.405|32
-49.089|88.9655|673.874|36
-30.125|88.2874|668.737|36
-11.7071|89.6025|678.699|0
30.4153|88.2373|668.358|33
49.0223|88.2874|668.737|33
82.003|89.2353|675.917|34
99.3993|88.002|666.575|34
118.639|88.5315|670.586|34
143.261|89.0893|674.811|35
160.171|88.0732|667.115|35
180.306|88.8566|673.049|35
206.568|88.8131|672.719|32
223.844|88.2516|668.466|32
252.656|91.3388|691.851|0
-39.7338|88.6409|669.28|36
-21.1909|88.9007|671.241|36
21.0076|89.2129|673.599|33
39.3469|88.347|667.061|33
58.5531|89.3589|674.701|33
90.5369|88.6769|669.552|34
108.69|88.3041|666.737|34
135.866|90.5065|683.366|0
151.634|88.6194|669.117|35
169.89|88.44|667.763|35
199.993|89.9624|679.258|32
215.66|88.6409|669.28|32
235.047|88.9369|671.514|32
-49.101|89.5551|674.039|36
-30.1299|88.8651|668.846|36
-11.711|90.2039|678.922|0
30.6993|88.8075|668.412|33
49.316|88.8724|668.9|33
82.8095|89.7532|675.53|34
100.258|88.5778|666.683|34
119.632|89.2052|671.405|34
144.717|89.5039|673.654|35
161.831|88.6208|667.007|35
182.543|89.6871|675.032|0
208.365|89.2997|672.116|32
225.815|88.8147|668.466|32
-65.0546|91.5144|686.609|0
-37.1727|89.1469|668.846|36
-18.6966|89.707|673.049|36
24.0577|89.5171|671.624|33
42.4408|88.9161|667.115|33
62.0649|90.4898|678.922|33
94.286|89.053|668.141|34
112.841|89.0385|668.033|34
140.609|90.4303|678.475|35
156.965|89.0097|667.817|35
176.171|89.3352|670.259|35
204.418|89.964|674.977|32
220.975|89.0746|668.304|32
242.899|90.3188|677.639|0
-41.1834|89.5739|669.933|36
-22.5916|89.6977|670.859|36
20.4703|90.1966|674.59|33
38.7912|89.2043|667.169|33
57.9373|90.1376|674.149|33
91.1157|89.5375|669.661|34
109.305|89.1899|667.061|34
138.63|91.1058|681.39|0
154.508|89.3344|668.141|35
173.39|89.4939|669.334|35
202.592|90.4482|676.472|32
218.847|89.4068|668.683|32
239.553|90.204|674.646|0
-43.2182|89.9803|670.859|36
-24.5515|89.9144|670.368|36
18.8364|90.8225|677.138|33
37.1052|89.4853|667.169|33
56.1465|90.2814|673.104|33
90.0533|89.8852|670.15|34
108.146|89.4419|666.845|34
138.114|91.4306|681.672|0
154.033|89.6666|668.521|35
172.771|89.7467|669.117|35
202.39|90.7703|676.749|32
218.619|89.7103|668.846|32
239.23|90.4734|674.535|0
-42.3568|90.2335|670.641|36
-23.7141|90.2335|670.641|36
19.9297|90.8913|675.53|33
38.2354|89.7808|667.277|33
57.36|90.6907|674.039|33
91.4052|90.1089|669.715|34
109.613|89.7736|667.223|34
139.273|91.5361|680.322|0
155.415|89.9336|668.412|35
174.378|90.1309|669.878|35
202.81|90.9882|676.25|32
219.182|89.992|668.846|32
240.112|90.8764|675.419|0
-40.6356|90.4571|670.205|36
-22.039|90.597|671.241|36
21.8641|90.9374|673.764|33
40.206|90.0692|667.331|33
59.5811|91.3329|676.694|33
93.5099|90.2444|668.629|34
111.988|90.1567|667.979|34
141.659|91.5131|678.029|35
158.051|90.1129|667.655|35
177.719|90.6782|671.843|35
205.337|91.0044|674.259|32
222.263|90.2664|668.792|32
252.343|93.3708|691.793|0
-37.2089|90.6436|669.497|36
-18.7104|91.1914|673.544|36
25.4534|90.8649|671.132|33
43.8883|90.4088|667.763|33
80.212|92.0712|680.042|0
97.5997|90.4014|667.709|34
116.624|90.7615|670.368|34
145.568|91.2063|673.654|35
162.805|90.3795|667.547|35
184.089|91.7384|677.583|0
210.141|90.9093|671.46|32
228.174|90.6583|669.606|32
-50.3807|91.805|675.973|36
-31.2694|90.874|669.117|36
-12.8505|92.1752|678.699|0
31.2826|90.8371|668.846|33
49.9402|90.9551|669.715|33
86.1907|91.4079|673.049|34
103.925|90.558|666.791|34
124.025|91.7148|675.308|0
151.745|90.9404|669.606|35
170.165|90.8371|668.846|35
201.593|92.198|678.866|32
217.352|90.8961|669.28|32
237.77|91.5948|674.425|0
-42.374|91.4005|670.914|36
-23.7237|91.4005|670.914|36
20.7765|91.9992|675.308|33
39.0975|90.9492|667.601|33
58.3644|92.0671|675.807|33
94.3701|91.104|668.737|34
112.969|91.1114|668.792|34
143.519|92.0973|676.028|35
160.366|90.9934|667.925|35
180.689|91.8864|674.48|0
209.514|91.5718|672.171|32
227.365|91.2372|669.715|32
-51.5999|92.5185|677.027|0
-32.4125|91.4821|669.443|36
-13.979|92.6478|677.973|36
31.021|91.4599|669.28|33
49.6622|91.5267|669.769|33
86.7718|91.9899|673.159|34
104.512|91.1418|666.953|34
124.983|92.5717|677.416|0
152.615|91.5193|669.715|35
171.08|91.4376|669.117|35
203.715|92.435|676.416|32
220.47|91.4673|669.334|32
249.806|94.6792|692.839|0
-39.8049|91.9058|670.477|36
-21.222|92.1456|672.226|36
24.1009|92.2282|672.829|33
42.4958|91.5634|667.979|33
62.2339|93.3169|680.771|0
97.9206|91.5634|667.979|34
117.001|91.9657|670.914|34
146.831|92.2433|672.939|35
164.291|91.5486|667.871|35
199.417|93.5099|682.179|32
214.616|91.8984|670.423|32
233.919|92.1606|672.336|32
-46.4852|92.5569|673.159|36
-27.6506|92.1508|670.205|36
18.0281|93.3494|678.922|0
36.3151|91.8671|668.141|33
55.305|92.5645|673.214|33
92.2889|92.1208|669.987|34
110.572|91.8373|667.925|34
142.352|93.1194|677.249|35
158.998|91.8596|668.087|35
178.961|92.5796|673.324|35
210.878|92.3986|672.007|32
228.999|92.1732|670.368|32
-51.2937|93.3357|676.749|0
-32.1436|92.3655|669.715|36
-13.716|93.6585|679.09|0
32.7044|92.2831|669.117|33
51.4802|92.5986|671.405|33
89.6418|92.5835|671.296|34
107.741|92.1037|667.817|34
140.613|93.7665|679.873|0
156.887|92.2232|668.683|35
176.361|92.6892|672.062|35
209.453|92.8026|672.884|32
227.323|92.4631|670.423|32
-52.7232|93.6284|676.805|0
-32.9925|92.6551|669.769|36
-14.5465|93.7669|677.806|36
32.715|92.5949|669.334|33
51.4885|92.8965|671.514|33
90.7506|92.8436|671.132|34
108.919|92.4299|668.141|34
142.254|93.8132|678.14|35
158.781|92.4599|668.358|35
178.722|93.1696|673.489|35
211.195|92.9798|672.116|32
229.356|92.7681|670.586|32
-48.9291|93.7442|675.585|0
-29.9137|93.0127|670.314|36
-11.476|94.6279|681.954|0
36.0512|92.7564|668.466|33
55.0664|93.4915|673.764|33
94.439|92.8618|669.226|34
113.061|92.8769|669.334|34
145.983|93.5603|674.259|35
163.179|92.6813|667.925|35
199.902|94.7533|682.857|32
215.056|93.096|670.914|32
234.546|93.4304|673.324|0
-43.6072|93.5994|672.5|36
-24.8702|93.4394|671.35|36
23.3097|93.8826|674.535|33
41.7092|93.0983|668.9|33
82.3269|94.4465|678.587|34
99.6328|92.9927|668.141|34
119.006|93.6223|672.665|34
150.812|93.4926|671.733|35
168.894|93.1663|669.389|35
204.368|94.3146|677.639|32
220.685|93.2496|669.987|32
249.7|96.2765|691.735|0
-37.5366|93.5774|670.314|36
-19.0236|94.1744|674.59|36
29.6718|93.623|670.641|33
48.2948|93.585|670.368|33
88.4657|93.9669|673.104|34
106.369|93.259|668.033|34
141.589|94.9903|680.434|0
157.847|93.4179|669.172|35
177.514|93.9822|673.214|35
210.586|93.9362|672.884|32
228.694|93.6916|671.132|32
-46.2999|94.4586|674.59|36
-27.4062|93.9743|671.132|36
21.9304|94.6288|675.807|33
40.294|93.6466|668.792|33
59.8019|95.1042|679.202|33
98.2974|93.6238|668.629|34
117.456|94.0815|671.897|34
150.837|94.0738|671.843|35
168.921|93.7454|669.497|35
204.99|94.9088|677.806|32
221.321|93.8445|670.205|32
-64.7708|96.4387|686.666|0
-34.1681|94.1956|670.695|36
-15.6949|95.2334|678.085|36
34.6941|94.0198|669.443|33
53.6256|94.5879|673.489|33
93.2112|94.1727|670.532|34
111.651|94.0045|669.334|34
146.659|94.7659|674.756|35
163.954|93.9283|668.792|35
201.682|95.7926|682.066|32
217.105|94.257|671.132|32
237.442|94.929|675.917|0
-39.0148|94.5858|671.46|36
-20.4359|94.988|674.315|36
29.4084|94.5319|671.077|33
48.0242|94.4551|670.532|33
88.4874|94.8406|673.269|34
106.43|94.1565|668.412|34
142.441|95.6527|679.034|0
159|94.2788|669.28|35
179.102|95.0735|674.922|0
212.784|94.7555|672.665|32
231.408|94.7246|672.445|32
-45.1523|95.2876|674.425|36
-26.3076|94.9382|671.952|36
23.6266|95.4358|675.474|33
42.025|94.5837|669.443|33
83.749|95.8677|678.531|34
101.114|94.4687|668.629|34
120.956|95.4593|675.64|0
153.724|94.7837|670.859|35
172.387|94.7915|670.914|35
208.416|95.3734|675.032|32
225.831|94.8069|671.023|32
-62.0388|97.5581|688.443|0
-29.9478|95.0972|671.077|36
-11.5046|96.8788|683.649|0
37.7987|94.8734|669.497|33
57.0393|95.9325|676.971|33
98.1431|94.8734|669.497|34
117.249|95.2756|672.336|34
150.923|95.26|672.226|35
169.099|94.9736|670.205|35
206.315|96.0034|677.472|32
222.987|95.0818|670.968|32
