78.154|89.6431|692.257|35
99.9776|89.3431|689.941|34
117.906|89.7184|692.839|34
139.602|89.2237|689.018|33
157.368|89.5905|691.851|33
178.519|89.2386|689.134|32
196.674|89.5754|691.735|32
216.615|89.2684|689.364|31
235.196|89.7109|692.781|31
-47.2605|90.0102|692.839|37
-30.3289|90.8652|699.42|37
-3.19577|89.9875|692.664|38
21.6095|90.0178|692.897|36
38.7986|89.9498|692.373|36
61.4365|89.7915|691.155|35
79.0818|89.9951|692.722|35
100.79|89.5813|689.537|34
118.53|90.0405|693.072|34
140.171|89.5064|688.961|33
158.455|90.0027|692.781|33
179.3|89.484|688.788|32
197.963|90.0556|693.188|32
217.667|89.5139|689.018|31
236.748|90.2604|694.765|0
-45.4791|90.2414|692.373|37
-19.0747|90.8746|697.232|38
-1.73736|90.2944|692.781|38
22.4755|90.2717|692.606|36
39.9886|90.2944|692.781|36
62.2733|90.0298|690.75|35
80.0378|90.378|693.421|35
101.363|89.8642|689.479|34
119.526|90.4236|693.771|34
140.426|89.7741|688.788|33
158.774|90.3096|692.897|33
179.805|89.7366|688.501|32
198.305|90.3704|693.363|32
217.921|89.7891|688.903|31
237.593|90.6524|695.527|0
-45.1761|90.5102|692.199|37
-19.3668|91.1606|697.173|38
-1.73677|90.5558|692.548|38
22.1857|90.571|692.664|36
39.6868|90.5634|692.606|36
62.2681|90.3131|690.692|35
79.7122|90.6319|693.13|35
101.064|90.147|689.422|34
119.184|90.6776|693.48|34
140.159|90.0793|688.903|33
158.442|90.5786|692.722|33
179.27|90.0492|688.673|32
197.88|90.6015|692.897|32
217.341|90.0793|688.903|31
236.728|90.838|694.706|0
-45.46|90.7865|692.083|37
-20.2854|91.6246|698.472|38
-2.60988|90.7789|692.025|38
21.6022|90.8628|692.664|36
38.7888|90.8018|692.199|36
61.1249|90.6344|690.923|35
78.7173|90.7865|692.083|35
99.9525|90.4828|689.768|34
117.798|90.8018|692.199|34
139.312|90.3845|689.018|33
156.932|90.6724|691.213|33
178.274|90.4223|689.306|32
196.399|90.7484|691.793|32
216.615|90.4298|689.364|31
234.983|90.9086|693.013|31
-46.6299|91.0856|692.141|37
-29.4551|92.0748|699.657|37
-4.35724|91.0398|691.793|38
19.5962|91.3232|693.946|36
36.9837|90.9559|691.155|36
58.8906|91.0704|692.025|35
76.2446|90.9102|690.808|35
97.7182|90.8569|690.403|34
114.894|90.8721|690.518|34
136.929|90.8265|690.172|33
154.332|90.8037|689.998|33
175.911|90.8417|690.287|32
193.194|90.7657|689.71|32
214.906|90.8569|690.403|31
232.567|90.9406|691.039|31
-49.2701|91.4079|692.373|37
-31.9636|91.956|696.525|37
-6.68375|91.2699|691.329|38
16.4712|92.1194|697.763|36
33.7335|91.1172|690.172|36
55.872|91.6695|694.355|35
72.6314|91.0486|689.652|35
94.2615|91.4616|692.781|34
111.162|90.9649|689.018|34
133.294|91.4155|692.432|33
149.849|90.8435|688.099|33
172.724|91.4462|692.664|32
188.795|90.8966|688.501|32
211.437|91.4079|692.373|31
227.92|91.0029|689.306|31
-53.1996|91.9388|694.18|37
-35.6299|91.8692|693.655|37
-11.934|91.6302|691.851|38
5.58224|92.1637|695.879|38
28.2056|91.3926|690.056|36
46.1539|92.4132|697.763|36
67.3578|91.278|689.191|35
89.4766|92.5385|698.709|0
105.586|91.2018|688.616|34
128.933|92.5542|698.827|0
144.017|91.1105|687.926|33
168.44|92.4289|697.881|32
183.407|91.1029|687.869|32
207.564|92.3117|696.996|31
222.415|91.179|688.443|31
-57.5594|92.6601|697.409|37
-39.9115|91.9294|691.909|37
-16.6452|92.1923|693.888|38
0.88875|92.0452|692.781|38
23.5988|91.8523|691.329|36
40.864|92.0452|692.781|36
62.2316|91.7139|690.287|35
79.9504|92.0297|692.664|35
100.475|91.5912|689.364|34
118.45|92.022|692.606|34
139.312|91.5453|689.018|33
156.985|91.8677|691.445|33
178.854|91.5836|689.306|32
197.114|91.9756|692.257|32
217.776|91.5912|689.364|31
242.605|91.5377|688.961|0
-43.0847|92.1512|691.387|37
-20.8561|93.0168|697.881|38
-3.18934|92.1357|691.271|38
19.5896|92.4613|693.713|36
36.962|92.0663|690.75|36
58.3175|92.2517|692.141|35
75.6057|92.0046|690.287|35
96.9189|92.0894|690.923|34
113.945|91.9739|690.056|34
135.6|92.074|690.808|33
152.7|91.8586|689.191|33
175.447|92.0663|690.75|32
192.613|91.9277|689.71|32
215.179|92.0123|690.345|31
232.782|92.1898|691.677|31
-45.694|92.4192|691.213|37
-28.5735|93.5561|699.716|37
-6.38775|92.365|690.808|38
16.4476|93.1609|696.761|36
33.7222|92.2491|689.941|36
55.0317|92.9019|694.823|35
72.0143|92.1642|689.306|35
93.2353|92.769|693.83|34
109.928|92.0642|688.558|34
132.113|92.7768|693.888|33
148.351|91.9721|687.869|33
172.271|92.6833|693.188|32
188.199|92.0488|688.443|32
211.871|92.6365|692.839|31
228.401|92.2413|689.883|31
-49.2371|92.8036|691.909|37
-31.9285|93.3204|695.761|37
-10.4682|92.7181|691.271|38
6.76204|93.4386|696.643|38
29.063|92.5087|689.71|36
47.1393|93.7951|699.301|36
67.3241|92.3928|688.846|35
89.2655|93.8031|699.36|0
105.252|92.3234|688.328|34
129.194|93.7077|698.649|0
144.306|92.2695|687.926|33
169.501|93.5413|697.409|32
184.612|92.2849|688.041|32
208.955|93.3204|695.761|31
224.267|92.3851|688.788|31
-52.8139|93.2358|692.955|37
-35.591|93.228|692.897|37
-14.5627|93.1263|692.141|38
2.9335|93.2829|693.305|38
25.3162|92.908|690.518|36
42.9823|93.3771|694.005|36
63.6214|92.7837|689.595|35
81.2402|93.3378|693.713|35
101.303|92.7139|689.076|34
119.476|93.3064|693.48|34
140.982|92.6597|688.673|33
159.199|93.3064|693.48|33
181.255|92.6365|688.501|32
207.09|94.0976|699.36|0
221.131|92.6984|688.961|31
-57.4865|94.0095|696.525|37
-39.5902|93.316|691.387|37
-19.3276|93.9064|695.761|38
-1.73357|93.3004|691.271|38
21.0099|93.4492|692.373|36
38.1353|93.2535|690.923|36
58.8561|93.3473|691.619|35
76.1935|93.1754|690.345|35
96.6684|93.2925|691.213|34
113.888|93.0897|689.71|34
136.416|93.1988|690.518|33
153.357|93.0663|689.537|33
176.753|93.152|690.172|32
194.341|93.2222|690.692|32
216.869|93.152|690.172|31
235.478|93.7325|694.472|0
-47.1259|93.5366|690.865|37
-29.9327|94.3746|697.055|37
-9.29656|93.521|690.75|38
8.24584|94.5104|698.058|38
30.7879|93.3256|689.306|36
51.8387|94.6547|699.123|35
68.4846|93.2632|688.846|35
90.2525|94.4865|697.881|0
106.14|93.2087|688.443|34
130.191|94.2472|696.114|0
146.033|93.131|687.869|33
170.715|94.1201|695.175|32
186.428|93.1931|688.328|32
210.73|93.9459|693.888|31
226.853|93.3646|689.595|31
-57.7945|94.6203|696.702|37
-39.8747|93.8827|691.271|37
-18.4204|94.3493|694.706|38
-1.15136|93.8905|691.329|38
21.2926|93.993|692.083|36
38.7271|93.8591|691.097|36
59.1176|93.8827|691.271|35
76.4843|93.7569|690.345|35
97.4682|93.804|690.692|34
114.507|93.702|689.941|34
137.208|93.7255|690.114|33
154.674|93.7412|690.229|33
177.872|93.7099|689.998|32
195.899|93.993|692.083|32
218.322|93.7334|690.172|31
239.103|93.5611|688.903|0
-49.8074|94.237|691.735|37
-32.4626|94.6339|694.648|37
-10.1685|94.095|690.692|38
7.05367|94.8816|696.466|38
29.3412|93.9219|689.422|36
47.4057|95.2113|698.886|36
67.0283|93.8356|688.788|35
85.7817|95.3325|699.776|0
105.261|93.7808|688.386|34
129.379|95.0985|698.058|0
144.898|93.726|687.984|33
170.551|94.7776|695.703|32
185.895|93.7964|688.501|32
211.076|94.5542|694.063|31
227.22|93.9769|689.825|31
-59.0931|95.4086|698.176|37
-41.0153|94.4096|690.865|37
-18.7146|94.9425|694.765|38
-1.15117|94.4571|691.213|38
20.7183|94.6157|692.373|36
38.1226|94.3859|690.692|36
58.8462|94.4967|691.503|35
75.8837|94.3148|690.172|35
96.9108|94.4096|690.865|34
114.207|94.2753|689.883|34
136.416|94.3622|690.518|33
153.686|94.2517|689.71|33
177.916|94.3148|690.172|32
195.574|94.5601|691.967|32
218.904|94.3148|690.172|31
240.495|94.3464|690.403|0
-48.2899|94.7006|690.865|37
-31.0467|95.3636|695.703|37
-8.70959|94.6292|690.345|38
8.8376|95.727|698.354|0
29.9195|94.4948|689.364|36
48.0351|95.8813|699.479|0
67.893|94.408|688.731|35
89.4236|95.7189|698.294|0
105.56|94.3685|688.443|34
130.312|95.5086|696.761|0
145.804|94.3292|688.156|33
171.579|95.2832|695.116|32
187.392|94.4001|688.673|32
212.544|95.011|693.13|31
229.251|94.6768|690.692|31
-52.1688|95.1669|692.141|37
-34.9955|95.2389|692.664|37
-13.3831|95.0712|691.445|38
4.10223|95.343|693.421|38
25.2865|94.8327|689.71|36
42.6649|95.367|693.596|36
63.0405|94.8168|689.595|35
80.8799|95.3029|693.13|35
101.005|94.7376|689.018|34
119.184|95.351|693.48|34
141.876|94.7059|688.788|33
160.359|95.5197|694.706|33
183.331|94.6901|688.673|32
209.718|95.7455|696.349|31
224.839|94.8247|689.652|31
-55.2091|95.6753|693.713|37
-37.555|95.3624|691.445|37
-15.734|95.4905|692.373|38
1.7619|95.4264|691.909|38
22.9991|95.2746|690.808|36
40.2027|95.3624|691.445|36
61.0687|95.2028|690.287|35
78.6579|95.3784|691.561|35
99.3631|95.1232|689.71|34
116.795|95.3624|691.445|34
139.962|95.0755|689.364|33
158.416|95.6994|693.888|33
181.192|95.0755|689.364|32
208.386|96.3724|698.768|31
223.189|95.155|689.941|31
-57.438|96.2752|695.937|37
-39.5537|95.5575|690.75|37
-17.5072|95.911|693.305|38
-0.277732|95.6056|691.097|38
21.0011|95.7419|692.083|36
38.4167|95.5575|690.75|36
59.3938|95.6056|691.097|35
76.7943|95.5255|690.518|35
97.9926|95.4935|690.287|34
115.505|95.5495|690.692|34
138.603|95.4296|689.825|33
156.415|95.6617|691.503|33
179.756|95.3738|689.422|32
198.698|96.2508|695.761|32
221.736|95.4456|689.941|31
-58.6897|96.6989|696.878|37
-40.9844|95.7923|690.345|37
-19.004|96.3893|694.648|38
-1.44121|95.8404|690.692|38
19.8534|96.1222|692.722|36
37.2031|95.7202|689.825|36
58.5746|95.9851|691.735|35
75.5803|95.7522|690.056|35
96.9758|95.9288|691.329|34
114.217|95.7362|689.941|34
137.766|95.7442|689.998|33
155.107|95.8645|690.865|33
179.355|95.7602|690.114|32
198.405|96.5438|695.761|32
221.811|95.7682|690.172|31
-57.0919|96.7716|695.292|37
-39.2595|96.1313|690.692|37
-17.5072|96.495|693.305|38
0.0133505|96.2038|691.213|38
21.5678|96.2522|691.561|36
38.7076|96.1394|690.75|36
60.2267|96.1233|690.634|35
77.7254|96.1797|691.039|35
98.8152|96.0268|689.941|34
116.475|96.2119|691.271|34
139.684|95.9545|689.422|33
157.593|96.4301|692.839|33
181.223|95.9626|689.479|32
209.796|97.0908|697.586|31
225.14|96.1152|690.576|31
-53.0434|96.6245|692.141|37
-35.5521|96.6245|692.141|37
-13.3775|96.4869|691.155|38
3.80697|96.7219|692.839|38
25.2886|96.2932|689.768|36
42.9498|96.8114|693.48|36
64.1701|96.2208|689.249|35
82.2481|96.999|694.823|35
103.292|96.1565|688.788|34
121.895|97.3435|697.291|34
143.883|96.1404|688.673|33
171.013|97.3846|697.586|0
186.113|96.2288|689.306|32
214.021|96.7707|693.188|31
231.773|96.8684|693.888|0
-46.7879|96.6403|690.172|37
-29.9125|97.5382|696.584|37
-7.54085|96.5918|689.825|38
10.0328|97.9685|699.657|0
30.7725|96.4708|688.961|36
53.1533|97.6041|697.055|35
69.9177|96.4305|688.673|35
92.2916|97.3901|695.527|34
108.786|96.4305|688.673|34
133.485|97.0953|693.421|33
149.734|96.4627|688.903|33
175.553|96.9405|692.315|32
192.757|96.7942|691.271|32
219.761|96.7618|691.039|31
-57.697|97.6831|695.527|37
-39.828|96.9716|690.461|37
-18.3957|97.4365|693.771|38
-1.1503|97.0041|690.692|38
20.1435|97.2811|692.664|36
37.5031|96.9067|689.998|36
59.1275|97.1016|691.387|35
76.4971|96.9716|690.461|35
98.2833|96.9472|690.287|34
115.553|97.0447|690.981|34
139.51|96.9067|689.998|33
157.673|97.3547|693.188|33
181.879|96.8742|689.768|32
211.585|97.8481|696.702|31
227.519|97.1342|691.619|31
-49.429|97.2705|690.518|37
-32.1456|97.7781|694.122|37
-10.7413|97.2135|690.114|38
6.45336|97.9017|694.999|38
27.5966|97.1079|689.364|36
45.4393|98.0173|695.82|36
66.7438|97.0349|688.846|35
85.1634|98.5411|699.538|0
105.586|97.0025|688.616|34
131.769|98.1415|696.702|33
147.376|97.0187|688.731|33
174.271|97.7863|694.18|32
190.898|97.3194|690.865|32
218.835|97.45|691.793|31
-57.697|98.269|695.527|37
-39.8213|97.5369|690.345|37
-18.9849|98.0457|693.946|38
-1.44073|97.5532|690.461|38
19.8584|97.8974|692.897|36
36.9187|97.4797|689.941|36
58.8511|97.7086|691.561|35
76.1999|97.545|690.403|35
97.7755|97.6022|690.808|34
114.923|97.5859|690.692|34
139.568|97.5287|690.287|33
157.765|97.9962|693.596|33
182.781|97.4716|689.883|32
212.8|98.3187|695.879|31
229.495|97.9386|693.188|31
-47.0629|97.7703|689.941|37
-29.8974|98.6618|696.231|37
-8.41178|97.7458|689.768|38
8.82788|98.8537|697.586|38
29.6068|97.6152|688.846|36
47.7365|99.1136|699.42|0
68.1945|97.6152|688.846|35
90.7328|98.7785|697.055|34
107.072|97.6152|688.846|34
133.214|98.4955|695.058|33
149.216|97.6641|689.191|33
176.749|98.1233|692.432|32
194.411|98.2058|693.013|32
222.332|98.0328|691.793|31
-53.6309|98.3819|692.199|37
-36.1079|98.2994|691.619|37
-14.8405|98.2829|691.503|38
2.63661|98.3572|692.025|38
23.86|98.1348|690.461|36
41.104|98.3407|691.909|36
62.4962|98.0691|689.998|35
80.2758|98.4894|692.955|35
101.38|98.0117|689.595|34
119.687|98.7383|694.706|34
143.701|97.9544|689.191|33
172.264|99.0219|696.702|0
188.122|98.1102|690.287|32
218.017|98.4811|692.897|31
-58.9832|99.3405|696.878|37
-41.2441|98.3351|689.825|37
-19.8969|99.0977|695.175|38
-2.31239|98.3927|690.229|38
18.7068|98.856|693.48|36
36.0409|98.3351|689.825|36
57.4912|98.7481|692.722|35
74.4053|98.3515|689.941|35
96.4581|98.6155|691.793|34
113.712|98.4174|690.403|34
138.789|98.4669|690.75|33
156.757|98.7895|693.013|33
183.47|98.4009|690.287|32
214.215|99.0392|694.765|31
231.871|99.0809|695.058|0
-43.2707|98.6091|689.71|37
-22.0263|99.752|697.704|38
-4.63462|98.6091|689.71|38
17.565|99.2984|694.531|36
34.8583|98.5679|689.422|36
56.4094|99.1898|693.771|35
73.4967|98.5926|689.595|35
96.1828|98.9235|691.909|34
113.102|98.6834|690.229|34
138.824|98.7826|690.923|33
156.81|99.1147|693.246|33
183.532|98.7247|690.518|32
214.891|99.3737|695.058|31
-75.2264|98.5206|687.067|0
-42.6897|98.8996|689.71|37
-21.4114|99.9191|696.819|38
-3.76376|98.9162|689.825|38
18.4194|99.4653|693.655|36
35.445|98.8748|689.537|36
57.2427|99.4067|693.246|35
74.3991|98.9244|689.883|35
96.7251|99.1733|691.619|34
114.098|99.0819|690.981|34
139.639|99.0321|690.634|33
157.619|99.549|694.239|33
184.741|99.0404|690.692|32
216.3|99.6413|694.882|31
-59.2817|100.23|696.937|37
-41.2441|99.2067|689.825|37
-19.8918|99.9508|694.999|38
-2.60245|99.2399|690.056|38
19.5748|99.6903|693.188|36
36.9311|99.2565|690.172|36
58.0503|99.5815|692.432|35
75.296|99.2482|690.114|35
98.4151|99.4063|691.213|34
115.98|99.4896|691.793|34
141.556|99.2399|690.056|33
172.037|100.578|699.36|0
187.454|99.3813|691.039|32
218.548|99.7574|693.655|31
-55.7841|100.041|693.596|37
-38.0991|99.6306|690.75|37
-16.6145|99.8983|692.606|38
0.886516|99.6723|691.039|38
23.0029|99.6556|690.923|36
40.2162|99.7643|691.677|36
61.1352|99.6723|691.039|35
78.7305|99.8396|692.199|35
101.14|99.5139|689.941|34
119.375|100.184|694.589|34
144.971|99.4806|689.71|33
174.917|100.328|695.585|32
191.476|99.9487|692.955|32
222.451|99.9655|693.072|31
-51.5036|99.9634|691.039|37
-34.3889|100.131|692.199|37
-12.4927|99.8881|690.518|38
4.97883|100.316|693.48|38
27.0227|99.7461|689.537|36
44.8305|100.604|695.468|36
65.3477|99.7294|689.422|35
83.379|100.817|696.937|35
105.701|99.7211|689.364|34
133.676|100.672|695.937|33
149.694|99.8212|690.056|33
179.605|100.131|692.199|32
213.299|101.039|698.472|31
231.617|100.945|697.822|0
-44.4289|100.053|689.652|37
-27.3876|101.487|699.538|0
-5.21431|100.037|689.537|38
17.0129|100.957|695.879|36
34.2804|100.028|689.479|36
56.1881|100.778|694.648|35
72.928|100.062|689.71|35
96.5958|100.507|692.781|34
113.816|100.254|691.039|34
140.861|100.238|690.923|33
173.378|101.213|697.645|0
189.549|100.44|692.315|32
221.712|100.744|694.414|31
-50.3015|100.47|690.518|37
-32.9838|100.875|693.305|37
-11.0329|100.419|690.172|38
6.45336|101.122|694.999|38
29.0557|100.327|689.537|36
47.1273|101.722|699.123|0
68.2458|100.302|689.364|35
92.7801|101.412|696.996|34
109.267|100.377|689.883|34
136.92|100.841|693.072|33
154.37|100.799|692.781|33
185.312|100.647|691.735|32
219.849|101.122|694.999|31
-51.204|100.82|690.923|37
-33.8399|101.108|692.897|37
-11.909|100.744|690.403|38
5.56768|101.278|694.063|38
28.4748|100.617|689.537|36
46.1461|101.8|697.645|36
68.5418|100.601|689.422|35
93.3199|101.654|696.643|34
109.849|100.668|689.883|34
138.03|101.091|692.781|33
155.865|101.303|694.239|33
186.831|100.972|691.967|32
223.013|101.389|694.823|31
-47.3535|100.967|689.941|37
-30.1804|101.853|695.996|37
-8.11854|100.908|689.537|38
9.43227|102.267|698.827|38
32.245|100.891|689.422|36
56.4902|101.673|694.765|35
73.5397|100.975|689.998|35
98.2558|101.289|692.141|34
115.533|101.357|692.606|34
144.002|101.068|690.634|33
176.819|101.707|694.999|32
194.908|101.982|696.878|0
-57.063|101.991|694.941|37
-39.2431|101.325|690.403|37
-17.208|101.708|693.013|38
0.0133449|101.402|690.923|38
23.294|101.402|690.923|36
40.8434|101.623|692.432|36
64.5521|101.3|690.229|35
82.7709|102.258|696.761|35
106.67|101.266|689.998|34
136.239|101.862|694.063|33
153.559|101.717|693.072|33
186.144|101.657|692.664|32
223.239|102.077|695.527|31
-45.6023|101.531|689.825|37
-28.5251|102.812|698.531|0
-6.08711|101.514|689.71|38
17.3046|102.413|695.82|36
34.5853|101.523|689.768|36
58.95|101.957|692.722|35
76.0237|101.769|691.445|35
101.309|101.718|691.097|34
119.94|102.717|697.881|0
147.567|101.701|690.981|33
181.06|102.043|693.305|32
220.458|102.439|695.996|31
-48.8391|101.907|690.403|37
-31.5928|102.559|694.823|37
-8.99358|101.822|689.825|38
8.23677|102.924|697.291|38
31.3791|101.779|689.537|36
55.4177|102.732|695.996|35
72.1047|101.873|690.172|35
98.6218|102.241|692.664|34
116.292|102.387|693.655|34
145.869|102.026|691.213|33
180.286|102.559|694.823|32
220.113|102.845|696.761|31
-47.0826|102.172|690.229|37
-30.1906|103.06|696.231|37
-7.24909|102.095|689.71|38
16.1951|103.401|698.531|36
33.1327|102.104|689.768|36
57.3439|102.8|694.472|35
74.5175|102.283|690.981|35
100.761|102.335|691.329|34
119.231|103.2|697.173|0
149.805|102.421|691.909|33
184.35|102.67|693.596|32
-58.7195|103.502|697.232|0
-40.6732|102.428|689.998|37
-17.8067|102.963|693.596|38
-0.568718|102.574|690.981|38
23.0222|102.652|691.503|36
40.5688|102.833|692.722|36
64.0404|102.574|690.981|35
82.184|103.432|696.761|35
108.559|102.566|690.923|34
140.364|102.841|692.781|33
176.491|103.493|697.173|32
218.411|103.739|698.827|0
-47.3812|102.771|690.345|37
-30.2008|103.682|696.466|37
-6.37814|102.685|689.768|38
17.3221|103.691|696.525|36
34.6085|102.753|690.229|36
59.5685|103.185|693.13|35
76.6897|103.047|692.199|35
103.92|102.874|691.039|34
136.55|103.559|695.644|33
153.883|103.394|694.531|0
189.859|103.551|695.585|0
-47.676|103.07|690.403|37
-30.4736|103.905|695.996|37
-6.66921|102.984|689.825|38
17.6125|103.966|696.408|36
34.9138|103.087|690.518|36
60.1423|103.46|693.013|35
77.636|103.434|692.839|35
105.393|103.182|691.155|34
137.828|103.712|694.706|33
155.568|103.835|695.527|0
220.584|104.381|699.182|0
-43.2851|103.292|689.941|37
-19.321|104.128|695.527|38
-1.73198|103.395|690.634|38
22.7501|103.612|692.083|36
39.9651|103.656|692.373|36
65.1881|103.421|690.808|35
94.1533|104.569|698.472|34
110.444|103.569|691.793|34
142.99|103.717|692.781|33
181.378|104.145|695.644|32
-52.7563|103.921|692.199|37
-35.2665|103.93|692.257|37
-10.7449|103.643|690.345|38
6.46262|104.491|695.996|38
31.1173|103.617|690.172|36
57.4213|104.403|695.409|35
74.3074|103.852|691.735|35
102.868|103.86|691.793|34
136.66|104.748|697.704|33
153.771|104.394|695.351|0
-59.3972|105.13|698.294|0
-41.2752|103.934|690.345|37
-16.3241|104.283|692.664|38
0.88726|104.125|691.619|38
26.2018|104.012|690.865|36
44.0445|104.926|696.937|36
70.1344|104.003|690.808|35
99.3471|104.432|693.655|34
117.42|104.917|696.878|0
149.89|104.432|693.655|33
188.83|104.802|696.114|0
-43.0053|104.19|690.114|37
-18.4204|104.883|694.706|38
-0.860182|104.373|691.329|38
25.0631|104.408|691.561|36
42.4656|104.945|695.116|36
68.9764|104.303|690.865|35
98.5701|104.83|694.355|34
116.441|105.122|696.29|0
150.665|104.856|694.531|0
-60.3204|105.79|698.768|0
-42.151|104.524|690.403|37
-17.2341|105.078|694.063|38
0.304684|104.717|691.677|38
26.5017|104.629|691.097|36
44.0669|105.567|697.291|36
70.7638|104.655|691.271|35
100.499|104.999|693.538|34
136.586|105.799|698.827|0
153.985|105.62|697.645|0
-53.3976|105.202|692.955|37
-36.1382|105.087|692.199|37
-10.4621|104.885|690.865|38
7.05665|105.78|696.761|38
33.7702|104.894|690.923|36
61.0436|105.255|693.305|35
78.7961|105.566|695.351|35
108.486|105.105|692.315|34
145.508|105.308|693.655|33
240.004|104.727|689.825|0
-41.8742|105.141|690.634|37
-16.6452|105.636|693.888|38
0.888004|105.379|692.199|38
27.9571|105.211|691.097|36
56.2127|106.352|698.59|0
73.185|105.37|692.141|35
104.182|105.468|692.781|34
142.241|105.779|694.823|33
242.443|104.816|688.501|0
-41.0119|105.458|690.808|37
-15.7486|105.795|693.013|38
1.47196|105.733|692.606|38
28.544|105.52|691.213|36
57.8165|106.349|696.643|35
74.7179|105.768|692.839|35
105.978|105.804|693.072|34
144.29|106.071|694.823|33
240.203|105.141|688.731|0
-41.5868|105.731|690.692|37
-16.6564|106.292|694.355|38
0.59651|105.971|692.257|38
27.673|105.82|691.271|36
57.312|106.796|697.645|35
74.1405|106.069|692.897|35
107.528|106.185|693.655|34
145.938|106.498|695.703|33
232.144|106.391|694.999|0
-43.6305|106.04|690.808|37
-18.4422|106.764|695.527|38
-0.86076|106.191|691.793|38
25.9543|106.227|692.025|36
43.8362|107.189|698.294|0
72.9608|106.343|692.781|35
106.961|106.495|693.771|34
145.817|106.918|696.525|33
234.66|105.969|690.345|0
-45.671|106.34|690.865|37
-19.9878|107.492|698.354|0
-2.31685|106.447|691.561|38
24.5258|106.644|692.839|36
42.2797|107.265|696.878|36
71.7937|106.635|692.781|35
106.413|106.823|694.005|34
146.147|107.238|696.702|33
233.729|106.233|690.172|0
-49.5326|106.801|691.967|37
-32.5118|107.377|695.703|37
