-48.2053|59.0317|685.525|0
263.928|61.7361|716.93|0
265.154|61.1829|710.507|0
266.344|60.1008|697.94|0
267.584|59.5265|691.271|98
-46.7189|59.2662|684.899|0
264.59|61.7696|713.828|0
265.507|61.2185|707.459|0
266.508|59.903|692.257|0
-47.6041|59.5795|685.183|0
264.214|62.194|715.252|0
265.068|61.6222|708.675|0
266.597|60.2148|692.49|0
-47.612|59.878|685.297|0
263.955|62.5767|716.183|0
264.952|61.9633|709.163|0
266.215|60.5522|693.013|0
268.972|60.3848|691.097|0
263.53|62.9932|717.492|0
265.013|62.4876|711.733|0
266.009|61.0648|695.527|0
267.539|60.6809|691.155|0
-46.7383|60.4452|685.183|0
264.266|62.9667|713.766|0
265.6|61.4666|696.761|0
266.845|61.013|691.619|0
-47.9006|60.7439|685.297|0
264.001|63.4927|716.308|0
264.84|62.7622|708.067|0
266.148|61.4124|692.839|0
-49.096|61.0833|685.867|0
263.343|63.9276|717.804|0
264.939|63.513|713.149|0
265.354|61.9959|696.114|0
267.069|61.5801|691.445|0
-47.9006|61.3212|685.297|0
263.791|64.1183|716.557|0
265.095|63.2772|707.156|0
266.059|61.9752|692.606|0
-49.1205|61.6918|686.209|0
-45.5953|61.6149|685.354|0
265.393|63.575|707.156|0
265.812|62.2774|692.722|0
-49.1246|61.986|686.266|0
263.389|64.8459|717.929|0
264.974|62.7854|695.116|0
266.867|62.4747|691.677|0
-47.3116|62.1716|685.126|0
264.354|64.3528|709.163|0
265.698|62.9032|693.188|0
-49.1778|62.6319|687.01|0
263.567|64.7517|710.262|0
265.222|63.3602|694.999|0
267.046|63.0309|691.387|0
-46.75|62.7696|685.354|0
264.494|64.9111|708.736|0
265.449|63.5673|694.063|0
267.651|63.2585|690.692|0
-45.968|63.1737|686.609|0
264.289|64.6485|702.637|0
265.315|63.8274|693.713|0
267.651|63.5494|690.692|0
-45.9604|63.4524|686.495|0
263.919|65.0719|704.017|0
265.112|64.1411|693.946|0
267.472|63.867|690.981|0
-46.2495|63.7415|686.495|0
263.99|65.3127|703.417|0
265.023|64.4117|693.713|0
267.427|64.1473|690.865|0
-46.2457|64.0253|686.438|0
263.829|65.6426|703.777|0
265.043|64.7802|694.531|0
267.114|64.4329|690.808|0
-46.5154|64.2877|686.152|0
263.386|66.5008|709.773|0
264.704|65.7147|701.383|0
265.163|64.8162|691.793|0
-48.5021|64.5284|685.639|0
262.789|67.491|717.117|0
263.177|66.4452|706.006|0
264.305|65.764|698.768|0
265.186|65.113|691.851|0
-48.5142|64.8333|685.81|0
262.253|67.8107|717.305|0
263.128|66.8055|706.671|0
264.152|65.9466|697.586|0
265.388|65.3825|691.619|0
-48.5223|65.133|685.924|0
261.837|68.0832|716.993|0
263.132|67.0285|705.885|0
264.181|66.1006|696.114|0
265.948|65.6683|691.561|0
-47.9325|65.4056|685.753|0
261.775|68.2902|715.997|0
262.808|67.395|706.611|0
264.114|66.377|695.937|0
265.993|65.9706|691.677|0
-47.9365|65.6999|685.81|0
261.684|68.5679|715.748|0
262.51|67.6926|706.611|0
264.045|67.1746|701.204|0
264.667|66.3677|692.781|0
267.472|66.1953|690.981|0
-45.7665|66.1924|687.926|0
261.993|68.1654|708.432|0
263.334|67.5906|702.458|0
264.28|66.7829|694.063|0
266.733|66.5198|691.329|0
-46.7889|66.2886|685.924|0
262.06|68.7947|711.856|0
262.939|68.0139|703.777|0
264.238|67.5127|698.59|0
265.926|66.8278|691.503|0
-47.6516|66.572|685.867|0
261.315|69.4543|715.562|0
262.505|68.6619|707.399|0
263.776|67.9912|700.489|0
264.872|67.1472|691.793|0
267.718|67.0572|690.865|0
-45.736|67.0169|687.468|0
262.501|69.3525|711.426|0
263.2|68.4432|702.099|0
264.302|67.6656|694.122|0
266.688|67.382|691.213|0
-46.7966|67.1665|686.038|0
261.405|70.0814|715.81|0
262.84|69.0328|705.1|0
263.944|68.3954|698.59|0
265.635|67.7015|691.503|99
-48.2213|67.4274|685.753|0
-44.8075|67.506|686.552|0
262.263|69.4129|705.945|0
263.28|68.8237|699.954|0
264.622|68.107|692.664|99
267.427|67.9301|690.865|99
-45.6941|67.8234|686.838|0
262.083|70.2999|711.917|0
263.208|69.1773|700.549|0
264.172|68.4332|693.013|99
266.71|68.2611|691.271|99
-46.5193|68.0503|686.209|0
260.44|71.134|717.305|0
262.675|69.6439|702.279|0
263.929|69.12|696.996|0
265.232|68.5465|691.213|99
-47.9325|68.2939|685.753|0
-44.7889|68.345|686.266|0
262.675|69.9397|702.279|0
264.267|69.4253|697.114|0
265.748|68.8204|691.039|99
-47.0778|68.5998|685.924|0
262.777|70.4214|704.137|0
263.791|69.7484|697.409|0
265.188|69.1172|691.097|99
-47.3667|68.8887|685.924|0
262.72|70.5433|702.398|0
264.111|69.9712|696.702|0
265.792|69.4141|691.155|99
-46.7889|69.1776|685.924|0
263.382|70.3835|697.881|0
264.4|69.7988|692.083|99
-48.2494|69.4897|686.152|0
263.289|70.7313|698.413|0
264.467|70.1079|692.257|99
-48.2534|69.7845|686.209|0
263.266|71.0195|698.354|0
264.645|70.4468|692.722|0
-47.9724|70.0851|686.323|0
263.408|71.1931|697.173|0
265.25|70.7445|692.781|0
-46.5232|70.3684|686.266|0
261.285|73.4487|716.308|0
264.439|71.1319|693.713|0
-47.3864|70.6515|686.209|0
255.807|73.9109|717.866|0
260.961|73.744|716.245|0
264.022|71.7076|696.466|0
-48.2534|70.9406|686.209|0
253.816|74.1616|717.367|0
258.917|74.065|716.432|0
262.401|74.0264|716.059|0
264.486|71.65|693.072|0
-46.2418|71.2474|686.381|0
255.721|74.3151|715.935|0
260.802|74.3022|715.81|0
264.372|71.9903|693.538|0
-46.7889|71.4889|685.924|0
254.803|74.701|716.743|0
260.501|74.6037|715.81|0
-48.6112|71.9093|687.181|0
252.558|74.9637|716.37|0
255.804|74.6783|713.642|0
-48.6112|72.1988|687.181|0
249.346|75.2067|715.81|0
253.861|75.1154|714.942|0
264.372|72.8666|693.538|0
-46.2264|72.3796|686.152|0
250.98|75.4558|715.314|0
253.847|75.2339|713.21|0
264.41|73.3314|695.175|0
-46.785|72.6384|685.867|0
249.408|75.6455|714.26|0
252.717|75.6455|714.26|0
255.244|75.3259|711.242|0
-47.6556|72.9334|685.924|0
248.462|76.0254|715.004|0
251.906|76.0649|715.376|0
254.089|75.6385|711.365|0
264.934|73.7368|693.48|0
244.688|76.5588|717.18|0
248.269|76.267|714.446|0
252.684|76.0562|712.471|0
255.578|75.8465|710.507|0
-46.7928|73.5173|685.981|0
245.323|76.5878|714.632|0
248.849|76.5613|714.384|0
253.265|76.0802|709.895|0
-48.2454|73.8185|686.095|0
243.21|76.9822|715.5|0
246.442|76.8622|714.384|0
251.389|76.445|710.507|0
254.017|76.1563|707.824|0
-47.9445|74.089|685.924|0
238.929|77.2635|715.314|0
242.65|77.297|715.624|0
245.776|77.143|714.199|0
251.363|76.6452|709.59|0
253.93|76.4282|707.581|0
264.216|74.8673|693.13|0
-45.9489|74.4212|686.323|0
239.947|77.5042|714.756|0
243.538|77.4975|714.694|0
247.264|76.9706|709.834|0
250.658|76.911|709.285|0
253.116|76.6605|706.974|0
256.009|76.4573|705.1|0
-47.3627|74.6606|685.867|0
225.854|78.1371|717.804|0
238.951|77.6774|713.581|0
242.873|77.7783|714.508|0
247.414|77.223|709.407|0
250.593|77.1898|709.102|0
254.017|76.7805|705.342|0
263.858|75.4322|692.955|0
-46.2226|74.9744|686.095|0
226.183|78.344|716.93|0
238.548|77.9442|713.272|0
242.572|78.0793|714.508|0
247.628|77.4951|709.163|0
250.931|77.4086|708.371|0
255.219|76.992|704.558|0
-47.9524|75.2571|686.038|0
214.309|78.7212|717.617|0
225.121|78.5913|716.432|0
228.325|78.4482|715.128|0
239.004|78.1973|712.841|0
243.09|78.353|714.26|0
246.541|77.7337|708.614|0
250.036|77.707|708.371|0
254.582|77.2755|704.438|0
264.486|76.0287|693.072|0
-45.1305|75.6593|687.067|0
212.212|79.0303|717.679|0
222.842|78.941|716.868|0
226.053|78.7972|715.562|0
228.931|78.6471|714.199|0
238.942|78.4772|712.656|0
244.258|78.0657|708.919|0
247.649|78.0053|708.371|0
251.079|77.9585|707.945|0
253.931|77.374|702.637|0
263.699|76.3463|693.305|0
-45.9222|75.8224|685.924|0
206.735|79.3188|717.554|0
211.487|79.1741|716.245|0
222.327|79.1673|716.183|0
225.606|79.1535|716.059|0
228.393|78.8659|713.457|0
238.292|78.6618|711.61|0
244.001|78.3777|709.041|0
247.139|78.2365|707.763|0
251.33|78.1493|706.974|0
253.62|77.756|703.417|0
262.371|76.6769|693.655|0
-46.4806|76.0796|685.639|0
193.202|79.6488|717.804|0
201.287|79.3793|715.376|0
206.397|79.6072|717.429|0
210.417|79.4137|715.686|0
214.034|79.4137|715.686|0
223.246|79.1527|713.334|0
227.354|79.1185|713.025|0
235.076|78.9888|711.856|0
239.243|78.8798|710.874|0
244.884|78.4807|707.277|0
247.8|78.2726|705.402|0
251.783|78.1256|704.077|0
256.611|77.3464|697.055|0
262.823|76.9303|693.305|0
-45.3745|76.451|686.381|0
191.641|79.9302|717.617|0
195.681|79.729|715.81|0
200.493|79.6047|714.694|0
204.495|79.7567|716.059|0
209.915|79.6392|715.004|0
213.326|79.5633|714.322|0
221.309|79.4051|712.902|0
225.571|79.4257|713.087|0
233.678|79.3228|712.163|0
236.97|79.2202|711.242|0
240.728|79.077|709.956|0
245.612|78.6302|705.945|0
249.769|78.3486|703.417|0
252.742|78.1686|701.8|0
257.893|77.4959|695.761|0
262.393|77.2678|693.713|0
-45.6522|76.721|686.209|0
181.714|80.2534|717.804|0
184.975|80.2255|717.554|0
193.051|80.1906|717.242|0
196.818|80.0027|715.562|0
200.516|79.795|713.704|0
204.459|80.0444|715.935|0
209.889|79.8158|713.889|0
213.626|79.8641|714.322|0
220.089|79.6985|712.841|0
223.634|79.6778|712.656|0
228.436|79.6778|712.656|0
235.665|79.3828|710.017|0
239.336|79.4102|710.262|0
244.439|79.029|706.853|0
248.224|78.531|702.398|0
251.821|78.6381|703.357|0
256.613|77.7561|695.468|0
259.515|77.573|693.83|0
-46.7966|76.9908|686.038|0
166.583|80.5487|717.742|0
180.457|80.5347|717.617|0
184.48|80.4437|716.806|0
190.192|80.1789|714.446|0
194.022|80.2693|715.252|0
197.972|80.2832|715.376|0
201.047|80.0679|713.457|0
204.742|80.1026|713.766|0
209.834|80.0956|713.704|0
213.46|80.1026|713.766|0
219.447|79.8744|711.733|0
226.015|79.9711|712.594|0
230.938|79.9089|712.04|0
235.204|79.6271|709.529|0
240.036|79.5449|708.797|0
245|79.1233|705.04|0
249.027|78.8|702.159|0
255.502|78.247|697.232|0
258.109|77.9702|694.765|0
261.269|77.8652|693.83|0
-45.9298|77.2797|686.038|0
166.035|80.7316|716.681|0
179.686|80.6265|715.748|0
188.802|80.5286|714.88|0
191.831|80.4102|713.828|0
195.524|80.445|714.137|0
199.089|80.3059|712.902|0
202.763|80.3337|713.149|0
205.764|80.2158|712.102|0
211.045|80.2851|712.717|0
218.116|80.1258|711.303|0
221.05|79.9947|710.14|0
230.12|80.1327|711.365|0
234.291|80.0223|710.384|0
239.45|79.7475|707.945|0
244.432|79.3321|704.258|0
247.823|78.9948|701.263|0
255.48|78.534|697.173|0
257.751|78.243|694.589|0
260.91|78.1377|693.655|0
-45.9183|77.5493|685.867|0
165.733|81.0334|716.681|0
183.462|80.8648|715.19|0
190.728|80.7527|714.199|0
194.754|80.6759|713.519|0
197.905|80.6131|712.964|0
201.457|80.5922|712.779|0
204.953|80.5505|712.409|0
209.854|80.474|711.733|0
215.239|80.1351|708.736|0
219.179|80.2662|709.895|0
226.998|80.1765|709.102|0
231.817|80.1902|709.224|0
234.414|79.8538|706.248|0
243.677|79.8674|706.369|0
246.386|79.3982|702.219|0
249.173|79.2497|700.906|0
256.408|78.4827|694.122|0
259.742|78.4299|693.655|0
-47.3982|77.8965|686.381|0
140.471|81.2153|715.624|0
166.236|81.2859|716.245|0
178.503|81.1027|714.632|0
189.995|80.9974|713.704|0
195.317|80.8365|712.286|0
198.729|80.7598|711.61|0
201.938|80.725|711.303|0
205.498|80.7111|711.181|0
210.499|80.6763|710.874|0
215.781|80.4129|708.553|0
219.403|80.5374|709.651|0
224.809|80.2268|706.914|0
229.765|80.5028|709.346|0
233.308|80.3853|708.31|0
239.214|80.1649|706.369|0
244.353|79.8027|703.177|0
247.97|79.6329|701.681|0
254.112|79.0612|696.643|0
257.091|78.7154|693.596|0
260.553|78.7022|693.48|0
-46.2072|78.1271|685.867|0
122.112|81.7366|717.554|0
127.328|81.7864|717.991|0
142.046|81.3826|714.446|0
171.332|81.1436|712.348|0
176.686|81.1225|712.163|0
191.134|81.1436|712.348|0
195.529|80.9757|710.874|0
199.225|81.0176|711.242|0
202.523|80.899|710.201|0
206.325|80.9827|710.936|0
210.337|80.6836|708.31|0
213.99|80.7113|708.553|0
217.684|80.753|708.919|0
221.158|80.8224|709.529|0
227.004|80.6697|708.188|0
232.633|80.7599|708.98|0
235.246|80.428|706.066|0
244.015|80.0852|703.057|0
246.497|79.7385|700.013|0
250.895|79.6371|699.123|0
254.298|79.0474|693.946|0
257.61|78.9876|693.421|0
261.049|78.9677|693.246|0
101.925|82.0888|717.991|0
119.997|82.0388|717.554|0
124.098|81.9533|716.806|0
128.392|81.996|717.18|0
141.321|81.6128|713.828|0
169.217|81.4366|712.286|0
173.041|81.5422|713.21|0
177.986|81.3312|711.365|0
194.88|81.2541|710.69|0
198.403|81.2261|710.446|0
201.751|81.1283|709.59|0
205.374|81.2611|710.752|0
210.861|80.9541|708.067|0
214.513|80.9819|708.31|0
218.262|81.0446|708.858|0
222.993|80.9194|707.763|0
226.615|80.8292|706.974|0
232.749|80.7877|706.611|0
239.819|80.6633|705.523|0
244.873|80.0809|700.43|0
247.74|79.8639|698.531|0
252.976|79.5674|695.937|0
255.295|79.2864|693.48|0
258.822|79.293|693.538|0
-45.367|78.7507|686.266|0
101.881|82.3554|717.679|0
105.518|82.3625|717.742|0
121.519|82.3482|717.617|0
125.154|82.1552|715.935|0
128.37|82.0911|715.376|0
141.91|81.9063|713.766|0
168.341|81.6027|711.12|0
171.606|81.5886|710.997|0
175.931|81.5113|710.323|0
192.034|81.7436|712.348|0
197.625|81.5745|710.874|0
200.573|81.4341|709.651|0
204.88|81.4832|710.079|0
210.843|81.2454|708.006|0
214.123|81.2454|708.006|0
217.459|81.1548|707.217|0
222.698|81.002|705.885|0
226.699|81.0505|706.308|0
232.81|81.2105|707.702|0
239.747|80.8359|704.438|0
245.972|80.2533|699.36|0
248.832|80.131|698.294|0
253.177|79.7394|694.882|0
256.064|79.545|693.188|0
-47.0856|79.0134|686.038|0
78.6263|82.6792|717.866|0
94.9453|82.672|717.804|0
102.388|82.5786|716.993|0
105.654|82.5356|716.619|0
110.187|82.3138|714.694|0
125.582|82.3424|714.942|0
129.062|82.2568|714.199|0
142.339|82.1075|712.902|0
149.297|82.1359|713.149|0
170.029|81.9941|711.917|0
172.984|81.8316|710.507|0
176.256|81.6838|709.224|0
196.207|81.7823|710.079|0
200.612|81.6277|708.736|0
208.583|81.5926|708.432|0
211.799|81.4527|707.217|0
215.337|81.4387|707.095|0
219.021|81.3689|706.49|0
224.617|81.348|706.308|0
227.894|81.2437|705.402|0
244.225|80.5547|699.42|0
246.963|80.391|697.999|0
249.52|80.0793|695.292|0
253.749|79.8437|693.246|0
256.94|79.837|693.188|0
-45.6484|79.3156|686.152|0
73.4863|82.9816|717.866|0
89.108|82.8878|717.055|0
94.643|82.9744|717.804|0
97.8875|82.6507|715.004|0
105.225|82.7367|715.748|0
109.274|82.6077|714.632|0
124.195|82.5219|713.889|0
127.993|82.4505|713.272|0
141.641|82.3508|712.409|0
145.927|82.23|711.365|0
149.781|82.3721|712.594|0
171.188|82.1309|710.507|0
174.165|81.9825|709.224|0
177.795|82.0037|709.407|0
203.055|81.8277|707.884|0
209.66|81.7295|707.035|0
213.009|81.7576|707.277|0
216.51|81.6176|706.066|0
219.887|81.4363|704.498|0
227.494|81.6106|706.006|0
244.271|80.7671|698.709|0
246.966|80.4943|696.349|0
249.853|80.2909|694.589|0
252.751|80.1896|693.713|0
256.021|80.1154|693.072|0
-45.3594|79.6046|686.152|0
70.907|83.0959|716.245|0
74.6827|83.2695|717.742|0
88.6903|83.0815|716.121|0
97.4596|82.8441|714.075|0
104.112|82.8728|714.322|0
107.825|82.9518|715.004|0
122.769|82.6723|712.594|0
126.027|82.6437|712.348|0
140.092|82.6223|712.163|0
143.357|82.4301|710.507|0
147.024|82.4727|710.874|0
167.626|82.4443|710.629|0
172.402|82.2954|709.346|0
175.972|82.2883|709.285|0
196.372|81.95|706.369|0
208.928|82.0907|707.581|0
212.104|81.936|706.248|0
216.845|81.8169|705.221|0
219.868|81.726|704.438|0
232.17|81.5658|703.057|0
243.336|81.2403|700.251|0
245.704|80.9516|697.763|0
248.139|80.597|694.706|0
251.312|80.4885|693.771|0
254.604|80.4209|693.188|0
-46.5154|79.8936|686.152|0
38.3263|83.3976|716.245|0
59.1571|83.4193|716.432|0
70.5502|83.3324|715.686|0
74.3481|83.5354|717.429|0
88.8839|83.2818|715.252|0
98.1291|83.2025|714.57|0
104.979|83.1448|714.075|0
108.503|83.0801|713.519|0
122.363|82.9008|711.979|0
126.076|82.7793|710.936|0
140.377|82.7365|710.568|0
143.919|82.708|710.323|0
147.445|82.6724|710.017|0
166.64|82.5516|708.98|0
173.017|82.318|706.974|0
177.253|82.4878|708.432|0
208.665|82.0508|704.679|0
214.524|82.135|705.402|0
219.125|81.9667|703.957|0
223.621|81.8759|703.177|0
234.037|81.5837|700.668|0
243.02|81.5283|700.192|0
245.227|81.0877|696.408|0
247.846|80.8896|694.706|0
250.956|80.7604|693.596|0
254.291|80.7061|693.13|0
-46.2264|80.1826|686.152|0
37.1551|83.7793|716.93|0
43.1906|83.772|716.868|0
47.8427|83.46|714.199|0
63.2279|83.5179|714.694|0
72.3086|83.5758|715.19|0
76.4131|83.4528|714.137|0
96.4571|83.359|713.334|0
103.905|83.3085|712.902|0
107.648|83.4167|713.828|0
120.906|83.2294|712.225|0
125.723|83.0429|710.629|0
140.531|82.95|709.834|0
144.168|82.9786|710.079|0
148.215|82.9001|709.407|0
169.618|82.7009|707.702|0
173.27|82.5946|706.792|0
196.199|82.3476|704.679|0
209.925|82.144|702.937|0
218.236|82.2632|703.957|0
223.115|82.095|702.518|0
234.428|81.8093|700.073|0
239.766|81.9206|701.025|0
243.688|81.5532|697.881|0
246.195|81.2164|694.999|0
248.932|81.0593|693.655|0
252.459|81.0661|693.713|0
255.793|81.0116|693.246|0
29.3245|84.1397|717.429|0
37.723|84.0009|716.245|0
43.1531|84.0009|716.245|0
47.822|83.7246|713.889|0
63.1458|83.7101|713.766|0
74.1664|83.5944|712.779|0
95.8479|83.6522|713.272|0
104.979|83.5077|712.04|0
108.588|83.515|712.102|0
124.793|83.3207|710.446|0
128.328|83.2848|710.14|0
144.442|83.2633|709.956|0
152.121|82.8852|706.732|0
166.566|82.9634|707.399|0
171.917|82.8142|706.127|0
175.024|82.7363|705.462|0
208.202|82.4612|703.117|0
213.656|82.6232|704.498|0
218.898|82.3629|702.279|0
232.443|82.1321|700.311|0
235.722|82.0415|699.538|0
239.654|81.6743|696.408|0
244.074|81.6812|696.466|0
246.533|81.3309|693.48|0
249.827|81.2626|692.897|0
253.272|81.3378|693.538|0
-45.108|80.8278|686.724|0
36.8531|84.3832|716.93|0
41.9938|84.3979|717.055|0
45.0886|83.9744|713.457|0
48.6819|83.9526|713.272|0
64.0089|83.9599|713.334|0
74.7474|83.8728|712.594|0
97.4903|83.8149|712.102|0
105.779|83.7281|711.365|0
124.995|83.5552|709.895|0
142.398|83.5911|710.201|0
149.881|83.2613|707.399|0
165.956|83.2542|707.338|0
168.352|82.8209|703.657|0
173.479|83.1472|706.429|0
196.178|82.8067|703.537|0
215.907|82.42|700.251|0
219.04|82.3781|699.895|0
233.403|82.2455|698.768|0
236.934|82.2455|698.768|0
239.997|81.8847|695.703|0
244.125|81.795|694.941|0
247.096|81.6162|693.421|0
250.664|81.6368|693.596|0
253.856|81.6299|693.538|0
25.4117|84.7957|717.866|0
38.2433|84.421|714.694|0
42.3841|84.2749|713.457|0
45.9384|84.1802|712.656|0
49.6132|84.3041|713.704|0
72.3463|84.173|712.594|0
75.5564|84.0713|711.733|0
97.9548|83.9988|711.12|0
108.13|83.7604|709.102|0
127.001|83.7964|709.407|0
143.864|83.1811|704.197|0
152.765|83.3448|705.583|0
168.027|83.1031|703.537|0
195.042|83.1243|703.717|0
216.847|82.6238|699.479|0
231.893|82.736|700.43|0
234.576|82.435|697.881|0
237.468|82.3166|696.878|0
240.624|82.1916|695.82|0
244.253|82.0324|694.472|0
247.137|81.922|693.538|0
250.664|81.9289|693.596|0
-46.5348|81.3724|686.438|0
10.2779|84.965|716.743|0
38.4776|84.5754|713.457|0
42.0617|84.5315|713.087|0
45.6146|84.4366|712.286|0
48.8429|84.3128|711.242|0
64.3648|84.2402|710.629|0
74.8858|84.291|711.058|0
97.1464|84.117|709.59|0
107.124|83.9725|708.371|0
136.933|83.5919|705.161|0
142.442|83.5134|704.498|0
150.271|83.7423|706.429|0
167.338|83.4991|704.378|0
170.244|83.1794|701.681|0
216.774|82.8903|699.242|0
222.351|82.8832|699.182|0
233.674|82.7219|697.822|0
238.248|82.5752|696.584|0
241.23|82.4916|695.879|0
244.109|82.2764|694.063|0
247.45|82.221|693.596|0
250.914|82.2072|693.48|0
-44.5369|81.7092|686.838|0
24.1142|85.0894|715.252|0
38.2002|84.9273|713.889|0
41.5005|84.9126|713.766|0
45.0029|84.7147|712.102|0
48.4681|84.4812|710.14|0
65.3537|84.2708|708.371|0
68.6121|84.2419|708.128|0
96.2249|84.394|709.407|0
105.171|84.3795|709.285|0
136.03|83.8817|705.1|0
139.594|83.8817|705.1|0
142.913|83.7386|703.897|0
149.937|83.8531|704.859|0
166.964|83.4607|701.562|0
170.365|83.3898|700.965|0
209.647|82.8126|696.114|0
216.903|83.0088|697.763|0
223.681|83.0158|697.822|0
231.265|82.8896|696.761|0
235.146|82.6035|694.355|0
239.149|82.6731|694.941|0
242.702|82.687|695.058|0
245.739|82.527|693.713|0
248.786|82.4715|693.246|0
-45.6826|81.978|686.666|0
10.577|85.5464|716.557|0
25.5517|85.1617|713.334|0
40.2284|85.066|712.533|0
43.7994|85.0073|712.04|0
47.2595|84.7584|709.956|0
63.4232|84.7803|710.14|0
67.1381|84.5619|708.31|0
74.8818|84.5474|708.188|0
103.321|84.388|706.853|0
106.505|84.3157|706.248|0
136.71|84.0494|704.017|0
140.113|83.9562|703.237|0
143.457|84.0063|703.657|0
150.234|84.1499|704.859|0
168.356|83.7135|701.204|0
208.134|83.2042|696.937|0
210.757|82.9658|694.941|0
216.977|83.2182|697.055|0
221.494|82.9308|694.648|0
224.826|82.9728|694.999|0
228.396|82.9938|695.175|0
232.673|83.162|696.584|0
235.904|82.8541|694.005|0
238.979|82.8053|693.596|0
242.668|82.868|694.122|0
246.052|82.8262|693.771|0
249.308|82.8401|693.888|0
-45.1005|82.2603|686.609|0
9.36407|85.796|716.121|0
25.2513|85.4621|713.334|0
40.1348|85.1674|710.874|0
44.6144|85.1454|710.69|0
48.0862|84.9332|708.919|0
63.7907|84.7729|707.581|0
67.4248|84.8457|708.188|0
75.3748|84.7292|707.217|0
102.891|84.5769|705.945|0
106.035|84.4757|705.1|0
136.675|84.3243|703.837|0
140.101|84.2452|703.177|0
143.335|84.2309|703.057|0
148.94|84.0517|701.562|0
166.947|83.8947|700.251|0
207.529|83.4906|696.878|0
210.367|83.3357|695.585|0
213.307|83.1114|693.713|0
217.215|83.2655|694.999|0
220.138|83.1534|694.063|0
223.702|83.1744|694.239|0
227.345|83.2234|694.648|0
231.265|83.3709|695.879|0
233.897|83.1604|694.122|0
237.505|83.1954|694.414|0
241.157|83.2444|694.823|0
243.924|83.0904|693.538|0
247.45|83.0974|693.596|0
-45.9642|82.5426|686.552|0
7.22137|85.7255|713.025|0
23.1462|85.7551|713.272|0
26.7235|85.6662|712.533|0
42.1072|85.2171|708.797|0
46.0476|85.3271|709.712|0
62.2045|84.9397|706.49|0
65.7978|84.9688|706.732|0
72.5695|84.8815|706.006|0
100.324|84.7147|704.619|0
103.956|84.7727|705.1|0
119.482|84.6208|703.837|0
139.106|84.6569|704.137|0
142.083|84.3113|701.263|0
149.222|84.34|701.502|0
167.818|84.1825|700.192|0
203.267|83.6005|695.351|0
207.354|83.7134|696.29|0
210.34|83.5019|694.531|0
