171.586|83.8637|647.627|17
233.655|90.356|697.763|0
-24.7488|84.8629|653.218|19
-7.07067|84.0309|646.814|19
10.1122|84.196|648.085|19
32.53|82.8932|638.057|16
50.9832|85.4449|657.698|18
67.6546|84.1299|647.576|18
84.665|83.9585|646.257|18
103.275|84.9369|653.788|18
135.665|85.0447|654.618|17
151.306|84.0837|647.22|17
168.699|84.0573|647.017|17
189.102|85.5199|658.275|17
-26.7276|85.3069|654.514|19
-9.25301|84.3298|647.017|19
8.19823|84.4358|647.83|19
30.6963|83.2908|639.046|16
47.7939|83.5368|640.933|0
65.8177|84.4955|648.289|18
82.7921|84.2637|646.51|18
101.083|84.9899|652.082|18
131.934|85.7629|658.013|17
147.437|84.4822|648.187|17
164.184|84.2505|646.408|17
183.261|85.1447|653.27|17
-31.3348|86.1225|658.643|19
-13.6304|84.7086|647.83|19
3.825|84.5426|646.56|19
21.2091|85.4605|653.58|19
43.5821|83.4953|638.551|16
61.8776|84.9823|649.923|18
78.986|84.5426|646.56|18
96.6196|84.9622|649.77|18
127.864|86.6624|662.772|17
142.927|84.9957|650.026|17
159.221|84.4896|646.155|17
177.683|84.989|649.975|17
-81.9872|89.9262|685.525|0
-18.3135|85.1889|649.412|19
-1.07613|84.7618|646.155|19
16.1836|85.3637|650.744|19
38.6602|83.5895|637.219|16
59.0013|85.4514|651.412|18
75.9131|84.7286|645.902|18
93.3811|85.0283|648.187|18
113.403|86.9835|663.092|0
140.203|85.4446|651.361|17
156.338|84.8216|646.611|17
174.315|85.0884|648.645|17
234.825|90.8475|692.548|0
-22.2058|85.7054|651.258|19
-4.88549|85.0206|646.054|19
12.5847|85.3952|648.901|19
34.9405|83.9487|637.909|16
55.8633|85.9634|653.218|18
72.7169|85.0806|646.51|18
89.9636|85.1674|647.169|18
109.444|86.7813|659.433|18
136.384|86.0793|654.099|17
152.348|85.1473|647.017|17
169.583|85.1808|647.271|17
190.454|86.7397|659.117|17
-26.7233|86.3959|654.41|19
-9.24793|85.373|646.662|19
8.19437|85.4869|647.525|19
26.285|86.6848|656.598|19
50.4091|86.7953|657.436|18
68.4459|85.4601|647.322|18
85.6866|85.2526|645.75|18
104.184|86.3822|654.306|18
132.362|86.7884|657.383|17
147.866|85.5071|647.678|17
164.716|85.3328|646.358|17
184.218|86.3069|653.736|17
-31.3223|87.1974|658.38|19
-13.3512|85.7597|647.525|19
3.82381|85.6051|646.358|19
21.2024|86.5342|653.373|19
46.5898|87.7015|662.187|18
65.8022|85.8405|648.136|18
83.0123|85.5715|646.105|18
101.035|86.3222|651.772|18
130.244|87.3159|659.275|17
145.47|85.9757|649.156|17
161.917|85.5648|646.054|17
180.963|86.3427|651.927|17
-32.7637|87.6216|659.486|19
-14.7206|86.0662|647.779|19
2.46088|85.8168|645.902|19
20.0841|86.7338|652.804|19
46.3258|88.0086|662.399|18
65.2767|86.1406|648.339|18
82.1509|85.7966|645.75|18
100.132|86.5283|651.258|18
130.244|87.5936|659.275|17
145.47|86.2491|649.156|17
162.19|85.8369|646.054|17
180.963|86.6172|651.927|17
-31.6198|87.8081|658.801|19
-13.8988|86.3187|647.627|19
3.28139|86.2036|646.763|19
20.9206|87.057|653.166|19
47.9304|88.1602|661.443|18
67.1143|86.3187|647.627|18
84.0811|86.0956|645.953|18
102.586|87.0225|652.908|18
131.678|87.717|658.118|17
146.925|86.4137|648.339|17
163.886|86.1428|646.307|17
182.87|87.0156|652.856|17
-30.4515|87.917|657.541|19
-12.8017|86.5507|647.322|19
4.63979|86.4082|646.257|19
22.0315|87.3736|653.477|19
51.6782|87.7072|655.972|18
68.6916|86.5167|647.068|18
85.8277|86.4828|646.814|18
104.459|87.4845|654.306|18
133.086|87.826|656.86|17
148.708|86.6118|647.779|17
165.533|86.4218|646.358|17
185.426|87.5888|655.086|17
-29.8643|88.0956|656.807|19
-12.2536|86.8029|647.169|19
5.18702|86.728|646.611|19
22.6052|87.7392|654.151|19
55.6058|87.6419|653.425|18
72.1271|86.66|646.105|18
89.6699|86.7824|647.017|18
108.697|88.2925|658.275|18
135.665|87.8019|654.618|17
151.543|86.7892|647.068|17
168.699|86.7824|647.017|17
189.546|88.3701|658.854|17
-27.8657|88.1756|655.346|19
-10.0627|86.9867|646.51|19
7.099|87.0686|647.119|19
24.5924|88.2247|655.711|19
56.9548|87.8753|653.115|18
73.482|86.9254|646.054|18
91.0825|87.1028|647.373|18
110.339|88.7752|659.803|18
136.573|87.952|653.684|17
152.301|87.0276|646.814|17
169.869|87.0959|647.322|17
190.866|88.8748|660.543|17
-27.0075|88.3533|654.618|19
-9.24503|87.2522|646.459|19
7.91667|87.3412|647.119|19
25.7503|88.6842|657.069|19
56.9503|88.1434|653.063|18
73.7541|87.1975|646.054|18
91.061|87.3549|647.22|18
110.348|89.0603|659.855|18
135.898|88.3253|654.41|17
151.555|87.3412|647.119|17
168.972|87.3275|647.017|17
189.667|88.9819|659.275|17
-27.8612|88.7136|655.242|19
-10.3333|87.5176|646.408|19
6.82644|87.6137|647.119|19
24.5982|88.7982|655.867|19
55.5794|88.4255|653.115|18
72.3765|87.449|645.902|18
89.6629|87.5931|646.966|18
109.053|89.1883|658.749|18
134.489|88.7629|655.607|17
150.251|87.6481|647.373|17
167.245|87.5519|646.662|17
187.088|88.8265|656.076|17
-29.8429|89.1383|656.337|19
-12.2516|87.8794|647.068|19
5.1858|87.7967|646.459|19
22.616|88.8836|654.462|19
55.0554|88.7428|653.425|18
71.5828|87.7486|646.105|18
88.7966|87.8174|646.611|18
107.91|89.2093|656.86|18
133.746|89.0957|656.024|17
149.468|87.9415|647.525|17
166.349|87.783|646.358|17
186.447|89.0603|655.763|17
-30.7358|89.6001|657.698|19
-13.0682|88.145|647.017|19
4.36896|88.069|646.459|19
21.758|89.0321|653.529|19
53.9887|89.0744|653.839|18
70.5496|88.0897|646.611|18
87.9313|88.0414|646.257|18
106.659|89.3649|655.972|18
133.086|89.4859|656.86|17
148.685|88.235|647.678|17
165.533|88.0552|646.358|17
185.368|89.2159|654.878|17
-31.6072|89.9919|658.538|19
-13.6132|88.4175|647.017|19
3.54906|88.2652|645.902|19
21.2024|89.2861|653.373|19
49.475|90.1575|659.75|18
67.0985|88.48|647.474|18
84.3135|88.2306|645.649|18
102.554|89.1943|652.701|18
130.317|90.1431|659.644|17
145.413|88.6749|648.901|17
162.228|88.3067|646.206|17
180.948|89.0815|651.875|17
-79.8431|95.549|697.055|0
-17.1951|88.8923|648.492|19
0.0124715|88.5095|645.7|19
17.5581|89.222|650.898|19
35.9562|92.108|671.952|0
63.4101|88.9342|648.799|18
80.2407|88.5095|645.7|18
98.0111|89.0884|649.923|18
127.313|91.0545|664.267|17
141.944|89.1728|650.539|17
158.43|88.5858|646.257|17
176.56|89.0814|649.872|17
237.119|94.9152|692.432|0
-20.7998|89.3974|650.18|19
-3.52246|88.7675|645.599|19
13.9622|89.2918|649.412|19
31.9181|91.3638|664.481|0
60.5184|89.3762|650.026|18
77.2491|88.7814|645.7|18
95.1088|89.2075|648.799|18
116.105|91.9863|669.009|0
139.753|89.6235|651.824|17
155.732|88.8719|646.358|17
173.468|89.1724|648.543|17
234.691|95.2869|693.013|0
-23.3159|89.8696|651.618|19
-5.69825|89.0464|645.649|19
11.4752|89.3683|647.983|19
29.5056|91.1078|660.595|19
57.9175|89.8625|651.566|18
74.5471|89.0743|645.852|18
92.2093|89.3192|647.627|18
112.087|91.2906|661.921|18
137.576|90.0903|653.218|17
153.33|89.1721|646.56|17
171|89.2981|647.474|17
233.85|96.1931|697.468|0
-26.1368|90.4084|653.529|19
-8.42291|89.3744|646.054|19
8.73571|89.5357|647.22|19
26.5975|90.9561|657.488|19
55.0772|90.4299|653.684|18
71.8718|89.4024|646.257|18
89.0759|89.4585|646.662|18
108.196|90.8765|656.912|18
135.031|90.6886|655.555|17
150.5|89.5427|647.271|17
167.816|89.4725|646.763|17
188.03|90.9489|657.436|17
-27.5677|90.8636|654.826|19
-10.0595|89.6816|646.307|19
7.36635|89.7308|646.662|19
24.8804|91.0299|656.024|19
54.0487|90.8276|654.566|18
70.8053|89.7027|646.459|18
87.9451|89.6886|646.358|18
106.944|91.0299|656.024|18
134.267|91.0082|655.867|17
149.99|89.8365|647.423|17
166.959|89.7238|646.611|17
186.931|91.0951|656.494|17
-28.7006|91.2336|655.502|19
-11.1536|89.9961|646.611|19
6.2764|89.9961|646.611|19
23.7431|91.1829|655.138|19
52.9838|91.1684|655.034|18
69.4548|89.9891|646.56|18
86.5297|89.9045|645.953|18
105.395|91.1611|654.982|18
133|91.5538|657.803|17
148.494|90.1941|648.034|17
165.286|89.975|646.459|17
185.106|91.1539|654.93|17
-30.4369|91.7504|657.226|19
-12.5212|90.311|646.916|19
4.63979|90.2189|646.257|19
22.0437|91.2775|653.839|19
51.7153|91.6408|656.442|18
68.1412|90.3251|647.017|18
85.4213|90.1554|645.801|18
103.785|91.2341|653.529|18
132.008|91.9115|658.38|17
147.164|90.4884|648.187|17
163.899|90.2331|646.358|17
183.349|91.2414|653.58|17
-31.3148|92.1667|658.223|19
-13.3407|90.5976|647.017|19
3.82351|90.4982|646.307|19
21.4725|91.4659|653.218|19
50.4332|92.1006|657.75|18
66.8101|90.6403|647.322|18
84.0481|90.4132|645.7|18
102.238|91.3574|652.443|18
130.893|92.3805|659.75|17
145.971|90.8685|648.952|17
162.798|90.4982|646.307|17
181.684|91.3718|652.546|17
-31.3148|92.444|658.223|19
-13.6186|90.9058|647.271|19
3.54962|90.7278|646.003|19
21.1957|91.7338|653.166|19
50.4453|92.3997|657.908|18
67.088|90.9201|647.373|18
84.0547|90.6923|645.75|18
102.562|91.6757|652.753|18
130.872|92.6436|659.644|17
145.971|91.1419|648.952|17
162.81|90.7776|646.358|17
181.655|91.6322|652.443|17
-29.8595|92.5071|656.703|19
-12.2478|91.1212|646.865|19
5.18459|91.0427|646.307|19
22.6106|92.1695|654.306|19
51.6865|92.4188|656.076|18
68.3976|91.1212|646.865|18
85.4213|90.9714|645.801|18
104.167|92.1548|654.202|18
132.243|92.7138|658.17|17
147.744|91.329|648.339|17
164.457|91.0569|646.408|17
183.726|92.1183|653.943|17
-28.438|92.6582|655.815|19
-10.8813|91.3578|646.611|19
6.5508|91.3865|646.814|19
24.0324|92.6141|655.502|19
52.4862|92.6435|655.711|18
68.9425|91.3937|646.865|18
86.2576|91.2648|645.953|18
104.81|92.5111|654.774|18
132.467|92.9539|657.908|17
147.983|91.5804|648.187|17
164.729|91.3292|646.408|17
184.394|92.4524|654.358|17
-28.438|92.9345|655.815|19
-10.6081|91.623|646.56|19
6.54977|91.6446|646.713|19
24.0324|92.8901|655.502|19
51.7029|93.001|656.285|18
68.1466|91.6949|647.068|18
85.428|91.5226|645.852|18
103.851|92.6692|653.943|18
131.889|93.4099|659.17|17
146.971|91.904|648.543|17
163.666|91.6158|646.51|17
183.059|92.6104|653.529|17
-29.8714|93.374|656.964|19
-11.9735|91.9241|646.763|19
5.18459|91.8593|646.307|19
22.888|93.0036|654.358|19
50.69|93.4485|657.488|18
67.3607|92.0107|647.373|18
84.3267|91.7802|645.75|18
102.602|92.8121|653.011|18
130.052|93.9654|661.125|17
144.957|92.286|649.309|17
161.747|91.8809|646.459|17
180.399|92.6507|651.875|17
-31.8896|93.8901|658.643|19
-14.1605|92.2472|647.119|19
3.00544|92.0882|646.003|19
20.6308|93.043|652.701|19
48.6764|94.1156|660.225|18
65.2511|92.3849|648.085|18
82.1316|92.0306|645.599|18
100.415|92.8446|651.309|18
128.412|94.471|662.719|17
143.302|92.7274|650.487|17
159.816|92.1388|646.358|17
178.153|92.7567|650.693|17
-79.8464|100.031|699.657|0
-16.3666|92.6652|648.136|19
1.10023|92.3097|645.649|19
18.3835|93.0748|651.001|19
37.2796|96.5659|675.419|0
61.8386|92.8622|649.514|18
78.6089|92.3169|645.7|18
96.5283|92.8111|649.156|18
125.774|95.5022|667.979|17
140.424|93.2736|652.391|17
156.362|92.4617|646.713|17
174.466|92.8184|649.207|17
236.496|98.9816|692.315|0
-20.8031|93.2459|650.282|19
-3.2508|92.5816|645.649|19
13.9534|93.0625|649.003|19
32.8742|95.6209|666.845|0
57.6613|93.4597|651.772|18
74.5471|92.6106|645.852|18
91.9366|92.8652|647.627|18
111.539|94.9225|661.974|18
135.859|94.002|655.555|17
151.389|92.8579|647.576|17
168.792|92.8287|647.373|17
189.041|94.362|658.065|17
-26.1368|93.9867|653.529|19
-8.69706|92.9336|646.206|19
8.46179|93.0649|647.119|19
26.308|94.511|657.174|19
52.2641|94.3981|656.389|18
68.9533|93.043|646.966|18
85.999|92.9118|646.054|18
104.86|94.2107|655.086|18
130.546|95.0335|660.807|17
145.504|93.3799|649.309|17
162.329|92.9919|646.611|17
181.163|93.8603|652.649|17
-32.7795|95.1669|659.803|19
-14.9888|93.4034|647.576|19
2.46088|93.162|645.902|19
19.7966|94.0979|652.391|19
39.5166|97.3237|674.756|0
62.8883|93.6166|649.054|18
79.6843|93.1182|645.599|18
97.7451|93.7494|649.975|18
125.625|96.4478|668.683|17
140.194|94.1277|652.598|17
156.127|93.3008|646.865|17
174.192|93.6387|649.207|17
235.601|99.848|692.257|0
-20.526|94.0528|650.18|19
-2.97839|93.3828|645.548|19
14.2302|93.9047|649.156|19
33.4441|96.4869|667.007|0
57.9358|94.2832|651.772|18
74.8132|93.4194|645.801|18
92.2093|93.6835|647.627|18
111.88|95.8128|662.346|0
132.947|95.1176|657.541|17
148.302|93.794|648.391|17
165.416|93.588|646.966|17
185.066|94.8605|655.763|17
-27.0097|94.9781|654.67|19
-9.51582|93.7722|646.358|19
7.91481|93.8605|646.966|19
25.4675|95.3034|656.912|19
53.2809|95.0686|655.294|18
70.0268|93.8384|646.814|18
87.1284|93.7722|646.358|18
106.09|95.1518|655.867|18
129.084|96.2309|663.305|17
144.045|94.3192|650.128|17
160.448|93.8236|646.713|17
178.942|94.5278|651.566|17
-31.6501|95.9469|659.433|19
-13.8934|94.1921|647.373|19
3.55073|94.0223|646.206|19
20.9123|94.9974|652.908|19
47.7322|96.4017|662.559|18
64.4727|94.355|648.492|18
81.3158|93.934|645.599|18
99.5524|94.7274|651.052|18
124.944|97.6411|671.077|17
139.952|94.9749|652.753|17
155.867|94.1256|646.916|17
173.946|94.4739|649.309|17
234.865|100.782|692.664|0
-19.6858|94.7847|649.565|19
-2.1627|94.1985|645.548|19
15.0611|94.7921|649.616|19
33.4684|97.4006|667.493|0
58.7408|95.0767|651.566|18
75.6292|94.2354|645.801|18
93.0934|94.5686|648.085|18
113.424|97.0159|664.856|0
134.268|95.9026|657.226|17
149.632|94.591|648.238|17
166.896|94.4721|647.423|17
187.012|95.9791|657.75|17
-26.7191|95.7521|654.306|19
-9.24286|94.5815|646.307|19
8.18859|94.6928|647.068|19
25.7442|96.1334|656.912|19
52.2765|96.0798|656.546|18
68.9804|94.7151|647.22|18
86.026|94.5741|646.257|18
104.843|95.8509|654.982|18
128.608|97.1315|663.732|17
143.644|95.2383|650.795|17
159.929|94.6557|646.814|17
178.379|95.3436|651.515|17
-80.4286|100.827|687.01|0
-18.0315|95.2643|649.105|19
-0.531407|94.7572|645.649|19
16.7278|95.4822|650.59|19
35.3815|98.5933|671.788|0
61.3446|95.407|650.077|18
78.3554|94.7868|645.852|18
96.0042|95.2943|649.309|18
122.217|98.5692|671.624|0
136.931|96.1879|655.398|17
152.516|95.0623|647.728|17
170.083|95.1221|648.136|17
232.853|102.57|698.886|0
-25.0199|96.1278|653.115|19
-7.60896|95.1185|646.257|19
9.55802|95.3052|647.525|19
27.4809|96.9571|658.749|19
53.8414|96.464|655.398|18
70.5717|95.2005|646.814|18
87.7072|95.1707|646.611|18
106.812|96.6868|656.912|18
132.529|97.0812|659.592|17
147.669|95.5527|649.207|17
164.637|95.2453|647.119|17
184.091|96.441|655.242|17
-30.1577|97.0021|657.174|19
-12.5301|95.5554|647.373|19
4.91391|95.428|646.51|19
22.3333|96.5712|654.254|19
49.5344|97.4993|660.543|18
66.0803|95.6755|648.187|18
82.9863|95.3383|645.902|18
101.438|96.3266|652.598|18
130.745|97.6871|661.815|17
145.881|95.9092|649.77|17
162.431|95.5029|647.017|17
181.726|96.487|653.684|17
-31.3473|97.5354|658.907|19
-13.6207|95.828|647.373|19
3.82381|95.6778|646.358|19
21.2041|96.724|653.425|19
48.4759|97.8873|661.284|18
64.7764|96.0391|648.799|18
81.8981|95.6104|645.902|18
99.9213|96.4641|651.669|18
129.632|98.1786|663.252|17
144.672|96.2891|650.487|17
161.056|95.7679|646.966|17
180.092|96.6244|652.753|17
-32.551|98.095|660.807|19
-14.4478|96.1611|647.779|19
2.73464|95.9426|646.307|19
20.0778|96.8764|652.598|19
47.5104|98.4738|663.358|0
63.7234|96.373|649.207|18
80.8289|95.905|646.054|18
98.7298|96.6469|651.052|18
129.012|98.6245|664.374|17
143.69|96.6393|651.001|17
160.042|96.0856|647.271|17
178.851|96.8227|652.236|17
-79.4641|104.042|698.886|0
-15.8232|96.5022|648.238|19
1.3727|96.1545|645.902|19
18.9633|97.0744|652.082|19
46.5163|99.016|665.124|0
62.9477|96.715|649.667|18
79.7342|96.1695|646.003|18
97.5251|96.8141|650.333|18
128.182|99.1279|665.876|17
142.751|97.0207|651.721|17
159.249|96.3734|647.373|17
177.555|96.9901|651.515|17
-79.9505|103.442|692.897|0
-17.2072|96.8818|648.952|19
0.0124744|96.419|645.852|19
17.5637|97.203|651.104|19
36.056|100.594|673.819|0
61.8971|97.0574|650.128|18
78.6582|96.4567|646.105|18
96.6196|97.0039|649.77|18
127.211|99.7466|668.141|17
141.523|97.3953|652.391|17
157.885|96.646|647.373|17
175.933|97.1264|650.59|17
-80.6105|102.716|686.095|0
-18.3164|97.2393|649.514|19
-0.803849|96.7213|646.054|19
16.4615|97.4465|650.898|19
35.1415|100.697|672.61|0
60.3445|97.4773|651.104|18
77.0254|96.7289|646.105|18
94.8953|97.1934|649.207|18
126.172|100.321|670.096|17
140.58|97.7783|653.115|17
156.547|96.9339|647.474|17
174.754|97.3543|650.282|17
-81.2087|103.031|686.266|0
-18.8725|97.559|649.821|19
-1.34807|96.9934|646.054|19
15.8994|97.6359|650.333|19
34.4625|100.652|670.423|0
59.5547|97.8056|651.464|18
76.4992|97.0238|646.257|18
94.038|97.4285|648.952|18
127.544|100.35|668.412|17
142.073|97.9448|652.391|17
158.183|97.2066|647.474|17
176.662|97.7747|651.258|17
-79.4103|105.148|698.413|0
-16.1038|97.6403|648.543|19
1.10109|97.2808|646.155|19
18.4038|98.1187|651.721|19
44.7756|100.632|668.412|0
61.6475|97.9175|650.385|18
78.6767|97.296|646.257|18
96.3763|97.8558|649.975|18
129.509|99.9753|664.053|17
144.272|98.0335|651.155|17
160.91|97.4793|647.474|17
179.571|98.2896|652.856|17
-31.9765|99.7091|660.437|19
-13.9032|97.8058|647.83|19
3.2801|97.6064|646.51|19
20.9305|98.6583|653.477|19
47.8167|100.207|663.732|0
64.2956|98.0523|649.463|18
81.1265|97.5682|646.257|18
99.0665|98.3543|651.464|18
131.991|99.805|661.072|17
147.057|98.1527|650.128|17
163.935|97.7674|647.576|17
183.306|98.9484|655.398|17
-27.0247|99.1692|655.034|19
-9.52179|97.9171|646.763|19
7.64651|98.0017|647.322|19
25.4878|99.5329|657.436|19
51.3585|99.7635|658.959|18
67.97|98.1018|647.983|18
84.9505|97.8557|646.358|18
103.731|99.1535|654.93|18
134.951|99.5964|657.855|17
150.641|98.2639|649.054|17
167.652|98.1403|648.238|17
232.104|105.069|694.005|0
-23.351|99.0753|652.598|19
-5.97673|98.128|646.358|19
11.4861|98.4675|648.594|19
29.2907|100.507|662.027|0
55.4536|99.4214|654.878|18
71.9621|98.2358|647.068|18
89.1948|98.3052|647.525|18
108.698|100.193|659.961|0
138.488|99.4293|654.93|17
154.571|98.4288|648.339|17
172.113|98.6227|649.616|17
-81.8208|104.519|686.552|0
-19.1567|98.982|650.18|19
-1.89273|98.3771|646.206|19
15.6231|98.9898|650.231|19
33.8977|102.064|670.423|0
60.1035|99.1775|651.464|18
76.7894|98.4079|646.408|18
94.6367|98.8495|649.309|18
128.171|101.585|667.277|17
142.611|99.3109|652.34|17
159.138|98.6554|648.034|17
177.407|99.2559|651.979|17
-30.2252|100.548|658.643|19
-12.535|98.8662|647.627|19
4.91738|98.7653|646.966|19
22.3581|99.989|654.982|19
50.8929|100.773|660.12|18
67.2146|99.0139|648.594|18
84.1734|98.7189|646.662|18
102.879|99.9572|654.774|18
134.643|100.612|659.065|17
150.141|99.1152|649.258|17
167.198|99.0139|648.594|17
231.5|106.071|694.823|0
-22.2286|99.7972|651.927|19
-4.88894|98.968|646.51|19
12.5926|99.3965|649.309|19
30.5138|101.703|664.374|0
58.3117|99.9473|652.908|18
74.9247|99.0068|646.763|18
92.6567|99.3261|648.85|18
112.912|102.073|666.791|0
142.943|99.8999|652.598|17
159.411|99.2012|648.034|17
177.808|99.8762|652.443|17
-29.6609|101.07|658.433|19
-11.9894|99.4117|647.627|19
5.46365|99.3337|647.119|19
22.9426|100.685|655.919|19
51.6815|101.24|659.539|18
68.302|99.5524|648.543|18
85.303|99.3103|646.966|18
104.106|100.629|655.555|18
137.247|100.837|656.912|17
153.065|99.6072|648.901|17
170.431|99.6935|649.463|17
233.911|106.289|692.432|0
-17.7805|100.038|649.923|19
-0.532199|99.5282|646.611|19
17.0273|100.291|651.566|19
48.6202|102.09|663.252|0
65.1265|99.9828|649.565|18
82.0073|99.5516|646.763|18
100.41|100.521|653.063|18
134.452|101.51|659.486|17
149.701|100.006|649.719|17
167.017|99.8884|648.952|17
231.461|107.066|695.585|0
-20.2729|100.454|650.847|19
-2.98283|99.7849|646.51|19
14.5264|100.351|650.18|19
32.6303|103.04|667.601|0
63.5651|100.383|650.385|18
80.6516|99.8318|646.814|18
98.5801|100.613|651.875|18
133.372|102.024|661.019|17
148.496|100.391|650.436|17
165.572|100.114|648.645|17
185.72|101.723|659.065|17
-21.9662|100.951|652.288|19
-4.617|100.065|646.56|19
12.5956|100.514|649.463|19
30.8334|102.955|665.231|0
62.5285|100.752|651.001|18
79.5556|100.096|646.763|18
97.4125|100.816|651.412|18
132.943|102.401|661.655|17
147.983|100.689|650.59|17
164.74|100.38|648.594|17
185.076|101.951|658.749|17
-23.0889|101.33|652.959|19
-5.43567|100.369|646.763|19
11.7694|100.74|649.156|19
29.9108|102.952|663.412|0
61.4754|101.098|651.464|18
78.2181|100.4|646.966|18
96.2466|101.018|650.949|18
132.157|102.936|663.305|17
147.231|101.01|650.898|17
163.946|100.669|648.696|17
183.862|102.017|657.383|17
-24.2331|101.791|654.151|19
-6.79984|100.673|646.966|19
10.6682|100.942|648.696|19
28.4496|103|661.921|0
60.7338|101.509|652.34|18
77.4007|100.673|646.966|18
95.3714|101.237|650.59|18
131.626|103.457|664.856|17
146.628|101.437|651.875|17
163.113|100.934|648.645|17
182.536|102.172|656.598|17
-25.6391|102.18|654.878|19
-8.16615|100.993|647.271|19
9.29916|101.183|648.492|19
26.9734|102.965|659.908|19
59.6867|101.872|652.908|18
76.3286|100.969|647.119|18
93.8976|101.399|649.872|18
131.108|103.77|665.07|17
145.828|101.727|651.979|17
162.567|101.207|648.645|17
181.838|102.367|656.076|17
-26.802|102.684|656.337|19
-9.26027|101.305|647.525|19
7.92974|101.409|648.187|19
25.8244|103.094|658.959|19
58.6332|102.228|653.425|18
75.5287|101.265|647.271|18
93.0691|101.664|649.821|18
130.5|104.235|666.252|17
145.107|102.075|652.443|17
161.76|101.488|648.696|17
180.894|102.578|655.659|17
-27.9612|103.157|657.593|19
-10.0832|101.626|647.83|19
7.10904|101.658|648.034|19
24.9638|103.256|658.223|19
58.4135|102.601|654.047|18
75.2738|101.562|647.423|18
92.8028|101.946|649.872|18
130.282|104.566|666.575|17
145.13|102.366|652.546|17
161.589|101.826|649.105|17
180.937|102.878|655.815|17
-28.2404|103.443|657.646|19
-10.3577|101.915|647.932|19
6.83556|101.923|647.983|19
24.3918|103.459|657.75|19
58.1657|102.925|654.358|18
