112.969|94.3109|696.584|0
139.904|94.4705|697.763|0
174.215|94.2711|696.29|0
218.791|94.2711|696.29|35
235.364|94.0963|694.999|35
-51.3518|94.6442|696.878|0
-10.2388|94.4527|695.468|33
33.026|91.7674|675.696|28
73.6797|94.6362|696.819|34
112.535|94.7323|697.527|0
139.222|94.7003|697.291|0
172.484|94.5803|696.408|0
216.738|94.6922|697.232|35
232.512|94.1827|693.48|35
-55.0088|95.171|698.59|0
-13.168|94.7456|695.468|33
31.6574|92.2106|676.86|28
73.9857|94.9458|696.937|34
100.215|95.3244|699.716|0
137.367|94.9297|696.819|0
169.15|94.9779|697.173|0
186.339|95.0582|697.763|0
227.26|94.3557|692.606|35
-72.5138|94.1257|688.788|0
-15.8525|95.3279|697.586|0
29.6935|92.5945|677.583|28
47.4021|93.184|681.897|0
97.8244|95.5867|699.479|0
134.523|95.2876|697.291|0
159.406|95.2393|696.937|0
182.242|95.0546|695.585|0
223.581|94.6952|692.955|35
241.153|94.719|693.13|0
-17.3568|95.8163|699.005|0
29.696|92.8875|677.639|28
47.1149|93.4712|681.897|0
98.0774|95.8406|699.182|0
135.549|95.4764|696.525|0
167.643|95.7108|698.235|0
184.046|95.3717|695.761|0
223.76|94.9392|692.606|35
241.003|95.0669|693.538|0
-16.16|95.9968|698.176|0
33.4503|93.2956|678.531|28
78.8692|95.697|695.996|34
104.78|96.07|698.709|0
144.166|95.8426|697.055|0
174.257|95.4393|694.122|36
214.828|95.9318|697.704|35
230.334|95.1749|692.199|35
-48.3027|96.4705|699.479|0
29.7449|93.6122|678.754|28
79.1691|95.9983|696.055|34
105.368|96.3642|698.709|0
143.494|96.0793|696.643|0
173.76|95.78|694.472|36
214.145|96.3153|698.354|35
229.286|95.3944|691.677|35
-47.3386|96.6012|698.294|0
38.3877|94.0607|679.93|0
94.8783|96.7651|699.479|0
131.393|96.5359|697.822|0
148.603|96.6422|698.59|0
177.818|95.8948|693.188|36
217.215|96.1454|694.999|35
233.386|95.8143|692.606|35
-8.82707|97.0844|699.657|0
79.8498|96.6989|696.878|34
105.51|96.8134|697.704|0
140.311|96.495|695.409|0
170.614|96.4056|694.765|36
188.284|96.7643|697.35|36
225.17|95.961|691.561|35
-72.8647|95.9465|689.364|0
66.0008|97.3461|699.42|0
102.718|96.9678|696.702|0
136.974|96.7064|694.823|37
168.07|96.9187|696.349|36
184.458|96.5924|694.005|36
222.115|96.3168|692.025|35
240.25|96.8124|695.585|0
60.1397|97.6904|699.776|0
97.7212|97.253|696.643|0
132.233|97.1709|696.055|37
149.78|97.5249|698.59|37
179.157|96.7057|692.722|36
217.434|96.9908|694.765|35
233.832|96.6327|692.199|35
36.733|95.3713|681.109|0
94.1852|97.8357|698.709|0
128.158|97.9352|699.42|37
144.254|97.2671|694.648|37
173.949|97.0219|692.897|36
213.077|97.8357|698.709|35
227.796|96.7131|690.692|35
-70.7377|96.6882|688.443|0
65.9225|98.1133|698.59|0
103.778|97.7408|695.937|0
136.509|97.4611|693.946|37
166.674|97.8398|696.643|36
182.996|97.3138|692.897|36
220.093|97.1994|692.083|35
237.91|97.4529|693.888|0
58.6312|98.5161|699.36|0
95.9769|98.1498|696.761|0
128.551|98.3742|698.354|37
144.802|97.8275|694.472|37
173.337|97.5892|692.781|36
212.5|98.5662|699.716|35
226.904|97.2868|690.634|35
-71.6195|97.2844|688.558|0
63.7764|98.5682|697.645|0
100.15|98.2193|695.175|38
131.817|98.2524|695.409|37
149.107|98.4516|696.819|37
176.047|97.766|691.967|36
213.878|98.41|696.525|35
228.845|97.5369|690.345|35
-69.311|97.5907|688.673|0
64.3478|98.837|697.468|0
100.392|98.4623|694.823|38
130.69|98.5785|695.644|37
148.001|98.5952|695.761|37
174.27|98.041|691.851|36
212.729|98.9877|698.531|35
226.986|97.7785|689.998|35
-71.3355|97.8726|688.616|0
59.105|99.2063|697.999|0
93.8988|99.0051|696.584|38
111.197|99.2567|698.354|38
139.839|98.5059|693.072|37
167.438|98.7716|694.941|36
183.779|98.4315|692.548|36
219.764|98.3489|691.967|35
236.907|98.448|692.664|35
28.5569|99.593|698.649|0
64.2771|99.3153|696.702|0
98.3108|99.0142|694.589|38
127.822|99.4413|697.586|37
144.255|98.8228|693.246|37
170.945|98.7232|692.548|36
188.805|99.0643|694.941|36
223.395|98.4421|690.576|35
245.383|98.1627|688.616|0
30.5623|99.7098|697.409|0
66.3032|99.5667|696.408|0
99.3722|99.1981|693.83|38
128.28|99.634|696.878|37
144.851|99.1231|693.305|37
171.15|98.965|692.199|36
189.097|99.357|694.941|36
223.32|98.6999|690.345|35
244.287|98.9484|692.083|0
28.2435|100.114|698.176|0
64.1958|99.7758|695.82|39
95.7343|99.6581|694.999|38
113.743|100.309|699.538|0
140.538|99.2566|692.199|37
167.589|99.5658|694.355|36
184.254|99.2482|692.141|36
219.126|99.1983|691.793|35
236.357|99.2149|691.909|35
21.2129|100.535|699.064|0
57.2345|100.196|696.702|39
88.7216|100.629|699.716|38
105.199|99.7658|693.713|38
132.597|99.7155|693.363|37
150.498|100.162|696.466|37
175.171|99.348|690.808|36
211.846|100.459|698.531|35
225.982|99.1735|689.595|35
245.506|99.0824|688.961|0
21.195|100.744|698.472|0
56.7099|100.6|697.468|39
74.2555|100.89|699.479|39
104.314|100.05|693.655|38
131.259|100.1|694.005|37
148.25|100.125|694.18|37
173.163|99.6556|690.923|36
191.76|100.557|697.173|0
223.499|99.5222|689.998|35
243.059|100.642|697.763|0
-12.0686|101.21|699.657|0
31.1709|100.953|697.881|0
65.5892|100.545|695.058|39
95.3772|100.468|694.531|38
112.838|100.91|697.586|38
138.346|100.022|691.445|37
164.257|100.731|696.349|36
180.011|99.8713|690.403|36
214.746|100.477|694.589|35
230.377|99.7711|689.71|35
-69.5953|99.9029|688.616|0
-8.2356|101.479|699.479|0
32.9568|101.316|698.354|0
67.0416|100.82|694.941|39
96.1819|100.685|694.005|38
114.206|101.376|698.768|38
138.591|100.28|691.213|37
164.047|101.076|696.702|36
179.69|100.145|690.287|36
214.454|100.77|694.589|35
230.029|100.037|689.537|35
-70.1285|100.126|688.156|0
-11.755|101.636|698.531|0
28.7659|101.352|696.584|0
62.0814|101.139|695.116|39
91.2044|101.292|696.172|38
108.176|100.986|694.063|38
133.317|100.765|692.548|37
151.25|101.25|695.879|37
174.21|100.461|690.461|36
193.769|101.722|699.123|0
224.202|100.319|689.479|35
244.603|101.799|699.657|0
-45.5932|101.938|698.59|0
18.2531|101.921|698.472|0
35.6554|102.051|699.36|0
67.9083|101.389|694.823|39
96.3364|101.125|693.013|38
114.119|101.887|698.235|38
138.265|100.837|691.039|37
163.263|101.723|697.114|36
178.728|100.676|689.941|36
213.553|101.483|695.468|35
228.791|100.584|689.306|35
-71.6195|100.765|688.558|0
-41.5267|102.363|699.479|0
19.4134|102.129|697.881|0
36.567|102.424|699.895|0
68.7804|101.673|694.765|39
96.8876|101.382|692.781|38
115.216|102.371|699.538|38
138.242|101.111|690.923|37
163.502|101.982|696.878|36
178.714|100.958|689.883|36
213.463|101.733|695.175|35
228.424|100.84|689.076|35
-71.6136|101.046|688.501|0
-41.8071|102.623|699.242|0
17.6647|102.51|698.472|0
35.0247|102.518|698.531|0
66.0467|101.811|693.713|39
94.1041|101.82|693.771|38
111.249|102|694.999|38
135.366|101.427|691.097|37
153.821|102.475|698.235|0
175.241|101.257|689.941|36
210.991|102.675|699.598|35
224.941|101.131|689.076|35
245.529|102.701|699.776|0
-45.2568|102.725|697.94|0
-7.03925|102.691|697.704|0
29.0298|102.422|695.879|0
59.6487|102.155|694.063|39
87.8225|102.969|699.598|38
104.051|101.838|691.909|38
128.747|102.241|694.648|37
145.397|101.812|691.735|37
168.484|101.855|692.025|36
185.463|101.735|691.213|36
218.924|101.727|691.155|35
236.04|101.701|690.981|35
-52.8596|102.941|697.409|0
-14.966|102.932|697.35|0
20.2506|102.785|696.349|0
50.9942|103.273|699.657|39
67.5019|102.387|693.655|39
94.3725|102.378|693.596|38
111.796|102.551|694.765|38
135.321|101.975|690.865|37
154.102|103.054|698.176|0
175.11|101.762|689.422|36
211.516|103.089|698.413|35
225.446|101.677|688.846|35
245.756|101.677|688.846|0
-46.9332|103.121|696.643|0
-9.67338|103.165|696.937|0
24.3054|102.861|694.882|40
54.5383|103.026|695.996|39
71.4201|102.852|694.823|39
97.6236|102.403|691.793|38
116.12|103.568|699.657|0
138.405|102.181|690.287|37
162.942|103.174|696.996|36
177.984|102.035|689.306|36
213.003|102.965|695.585|35
227.729|101.95|688.731|35
-72.1694|102.172|688.271|0
-44.8831|103.423|696.702|0
-8.79201|103.45|696.878|0
24.2973|103.119|694.648|40
53.9976|103.406|696.584|39
70.7811|103.067|694.297|39
97.0327|102.686|691.735|38
114.865|103.528|697.409|38
137.208|102.446|690.114|37
161.748|103.642|698.176|36
176.473|102.291|689.076|36
211.871|103.563|697.645|35
226.008|102.249|688.788|35
247.227|102.266|688.903|0
-46.3346|103.682|696.466|0
-11.7173|103.656|696.29|0
20.8197|103.577|695.761|40
38.3357|104.192|699.895|0
66.2497|103.133|692.781|39
92.6041|103.237|693.48|38
109.49|103.185|693.13|38
132.757|102.891|691.155|37
150.563|103.324|694.063|37
171.769|102.719|689.998|36
190.028|103.324|694.063|36
221.137|102.702|689.883|35
239.261|103.125|692.722|35
-51.5451|103.835|695.527|0
-17.9122|104.16|697.704|0
14.1512|104.398|699.301|40
31.3191|103.704|694.648|40
59.2567|103.442|692.897|39
77.1231|104.319|698.768|39
101.575|103.148|690.923|38
125.719|103.861|695.703|37
141.847|103.018|690.056|37
164.874|103.608|694.005|36
180.857|102.889|689.191|36
214.493|103.573|693.771|35
230.031|102.812|688.673|35
-70.4183|103.024|688.156|0
-43.1115|104.277|696.525|41
-9.9501|104.163|695.761|0
21.3715|103.996|694.648|40
38.6108|104.728|699.538|0
66.2163|103.665|692.432|39
91.5127|103.909|694.063|38
108.477|103.638|692.257|38
131.379|103.534|691.561|37
148.385|103.612|692.083|37
170.167|103.387|690.576|36
187.272|103.517|691.445|36
219.485|103.326|690.172|35
236.464|103.378|690.518|35
-55.4704|104.641|696.996|41
-38.5609|104.961|699.123|41
-5.56193|104.597|696.702|0
24.8489|104.149|693.713|40
52.8017|104.535|696.29|39
69.4886|104.052|693.072|39
94.2298|103.974|692.548|38
111.298|104.114|693.48|38
133.239|103.686|690.634|37
151.148|104.201|694.063|37
171.711|103.556|689.768|36
189.772|104.061|693.13|36
221.1|103.556|689.768|35
239.1|103.93|692.257|35
-55.1675|104.917|696.878|41
-37.9817|105.282|699.301|41
-5.85142|104.82|696.231|0
24.8447|104.423|693.596|40
52.2151|104.829|696.29|39
69.1676|104.3|692.781|39
93.3861|104.3|692.781|38
110.328|104.318|692.897|38
132.164|104.047|691.097|37
149.297|104.222|692.257|37
170.301|103.873|689.941|36
187.611|104.125|691.619|36
219.721|103.882|689.998|35
236.834|103.995|690.75|35
-56.0244|105.166|696.584|41
-39.0968|105.407|698.176|41
-7.60382|105.016|695.585|42
22.223|104.751|693.83|40
49.5208|105.63|699.657|39
65.8749|104.461|691.909|39
90.3662|104.812|694.239|38
106.876|104.373|691.329|38
128.92|104.539|692.432|37
145.747|104.268|690.634|37
167.318|104.478|692.025|36
183.898|104.129|689.71|36
216.54|104.461|691.909|35
232.836|104.059|689.249|35
-59.7166|105.763|698.59|41
-42.1922|105.353|695.879|41
-11.6857|105.131|694.414|42
18.1639|105.229|695.058|40
35.164|105.291|695.468|40
61.5139|104.77|692.025|39
85.4725|105.925|699.657|38
101.191|104.506|690.287|38
124.003|105.611|697.586|37
139.382|104.367|689.364|37
162.525|105.442|696.466|36
177.53|104.262|688.673|36
212.028|105.406|696.231|35
226.493|104.236|688.501|35
246.916|104.288|688.846|0
-47.957|105.433|694.472|41
-17.8653|105.646|695.879|42
-0.869144|106.049|698.531|42
28.6208|105.22|693.072|40
54.6745|105.362|694.005|39
71.5319|105.22|693.072|39
94.1587|105.061|692.025|38
111.223|105.211|693.013|38
132.064|104.841|690.576|37
149.197|105.026|691.793|37
170.287|104.736|689.883|36
187.501|104.938|691.213|36
219.54|104.806|690.345|35
236.424|104.815|690.403|35
-55.6652|105.921|695.761|41
-38.7765|106.217|697.704|41
-8.76166|105.725|694.472|42
20.1825|105.654|694.005|40
37.593|106.118|697.055|40
62.6167|105.246|691.329|39
85.9525|106.379|698.768|38
102.02|105.044|689.998|38
124.16|106.082|696.819|37
139.927|104.921|689.191|37
162.736|105.975|696.114|36
178.065|104.816|688.501|36
212.525|105.948|695.937|35
227.306|104.79|688.328|35
247.206|104.868|688.846|0
-48.8016|105.946|694.005|41
-19.6256|106.241|695.937|42
-2.33407|106.358|696.702|42
25.9674|105.697|692.373|40
51.0852|106.385|696.878|39
67.875|105.564|691.503|39
90.8669|105.884|693.596|38
107.695|105.485|690.981|38
128.865|105.662|692.141|37
145.65|105.361|690.172|37
166.971|105.608|691.793|36
183.53|105.247|689.422|36
216.486|105.6|691.735|35
232.797|105.203|689.134|35
-69.0346|106.337|694.648|0
-44.4208|106.247|694.063|41
-15.7764|106.274|694.239|42
1.19195|107.076|699.479|42
29.4866|106.06|692.839|40
54.0945|106.247|694.063|39
71.1802|106.007|692.49|39
93.8357|105.9|691.793|38
111.111|105.98|692.315|38
131.505|105.731|690.692|37
148.88|105.882|691.677|37
169.196|105.652|690.172|36
186.393|105.678|690.345|36
218.977|105.687|690.403|35
236.035|105.643|690.114|35
-59.6257|107.071|697.527|41
-42.1247|106.647|694.765|41
-14.3048|106.495|693.771|42
13.2418|107.135|697.94|40
30.3595|106.343|692.781|40
54.9114|106.423|693.305|39
72.0855|106.343|692.781|39
94.3472|106.111|691.271|38
111.769|106.343|692.781|38
131.785|106.013|690.634|37
149.197|106.191|691.793|37
169.415|105.898|689.883|36
186.699|105.978|690.403|36
219.194|105.942|690.172|35
236.424|105.978|690.403|35
-58.3223|107.13|695.996|41
-41.2607|106.976|694.999|41
-13.7169|106.76|693.596|42
13.2407|107.42|697.881|40
30.3442|106.581|692.432|40
54.6423|106.76|693.596|39
71.7575|106.581|692.432|39
93.7806|106.42|691.387|38
111.092|106.545|692.199|38
130.923|106.313|690.692|37
148.161|106.367|691.039|37
168.656|106.26|690.345|36
185.718|106.206|689.998|36
218.196|106.313|690.692|35
234.617|106.109|689.364|35
-59.5854|107.586|697.055|41
-42.3923|107.17|694.355|41
-15.175|107.034|693.48|42
1.78133|107.969|699.538|42
28.2885|106.819|692.083|40
52.3934|107.233|694.765|39
69.308|106.693|691.271|39
91.6123|106.9|692.606|38
108.559|106.64|690.923|38
128.282|106.828|692.141|37
144.923|106.417|689.479|37
166.166|106.819|692.083|36
182.537|106.337|688.961|36
215.61|106.909|692.664|35
231.21|106.301|688.731|35
-61.136|108.026|697.999|41
-43.8066|107.344|693.596|41
-16.6396|107.354|693.655|42
0.307209|107.935|697.409|42
25.9456|107.065|691.793|40
49.6596|107.944|697.468|39
66.3297|106.877|690.576|39
88.9416|107.489|694.531|38
105.517|106.797|690.056|38
126.071|107.471|694.414|37
142.214|106.636|689.018|37
163.983|107.399|693.946|36
179.455|106.52|688.271|36
213.54|107.48|694.472|35
228.581|106.583|688.673|35
-69.2863|107.736|694.239|0
-45.525|107.555|693.072|41
-18.7067|107.773|694.472|42
-1.7438|107.909|695.351|42
23.6146|107.357|691.793|40
40.9506|108.513|699.242|0
63.9921|107.15|690.461|39
86.3801|108.237|697.468|38
102.516|106.989|689.422|38
123.353|108.201|697.232|37
138.662|106.873|688.673|37
161.529|108.201|697.232|36
176.237|106.792|688.156|36
211.409|108.329|698.058|35
225.409|106.882|688.731|35
247.662|106.846|688.501|0
-48.1239|107.784|692.664|41
-21.6719|108.266|695.761|42
-4.66191|107.956|693.771|42
20.7148|107.72|692.257|40
37.8195|108.275|695.82|40
60.7983|107.45|690.518|39
78.4485|108.531|697.468|39
99.3299|107.288|689.479|38
117.539|108.55|697.586|38
135.539|107.216|689.018|37
154.181|108.284|695.879|37
172.889|107.163|688.673|36
191.586|108.056|694.414|36
222.564|107.199|688.903|35
241.743|108.12|694.823|0
-50.4493|108.057|692.548|41
-24.402|108.972|698.413|42
-7.28504|108.148|693.13|42
17.5517|108.285|694.005|40
34.4677|108.166|693.246|40
57.3947|107.903|691.561|39
74.4761|108.175|693.305|39
95.0932|107.714|690.345|38
112.625|108.075|692.664|38
131.674|107.669|690.056|37
149.034|107.822|691.039|37
168.933|107.705|690.287|36
186.024|107.669|690.056|36
218.45|107.75|690.576|35
235.394|107.651|689.941|35
-55.7888|108.522|693.655|41
-38.649|108.797|695.409|41
-12.5241|108.304|692.257|42
12.0741|109.267|698.413|40
28.84|108.158|691.329|40
51.5286|108.723|694.941|39
68.36|108.031|690.518|39
89.4288|108.54|693.771|38
106.027|107.887|689.595|38
126.475|108.486|693.421|37
142.759|107.77|688.846|37
163.76|108.614|694.239|36
179.411|107.653|688.099|36
213.743|108.604|694.18|35
229.122|107.725|688.558|35
-62.3278|109.524|698.176|0
-44.6267|108.668|692.722|41
-18.6847|108.814|693.655|42
-1.45032|109.034|695.058|42
22.1559|108.513|691.735|40
39.3379|109.302|696.761|40
61.6398|108.268|690.172|39
79.37|109.468|697.822|39
99.0064|108.123|689.249|38
117.156|109.348|697.055|38
135.773|108.042|688.731|37
154.181|109.163|695.879|37
172.309|108.033|688.673|36
190.324|108.714|693.013|36
222.057|108.105|689.134|35
240.439|108.805|693.596|35
-52.4735|108.896|692.315|41
-35.8318|109.725|697.586|41
-9.89584|108.841|691.967|42
14.0772|109.419|695.644|40
30.8834|108.759|691.445|40
53.7524|109.07|693.421|39
70.4549|108.704|691.097|39
91.2363|108.841|691.967|38
107.86|108.559|690.172|38
128.207|108.804|691.735|37
144.523|108.368|688.961|37
165.222|109.006|693.013|36
180.89|108.251|688.214|36
215.171|109.024|693.13|35
230.611|108.323|688.673|35
-63.3386|110.336|699.598|0
-45.4676|109.169|692.199|41
-20.4549|109.491|694.239|42
-3.20034|109.399|693.655|42
20.6992|109.096|691.735|40
38.074|109.629|695.116|40
60.1914|108.858|690.229|39
77.9832|109.759|695.937|39
97.8615|108.722|689.364|38
116.079|109.749|695.879|38
134.356|108.649|688.903|37
152.494|109.38|693.538|37
171.03|108.722|689.364|36
188.76|109.068|691.561|36
220.754|108.758|689.595|35
238.277|109.068|691.561|35
-55.7232|109.562|692.839|41
-38.9091|109.876|694.823|41
-14.264|109.396|691.793|42
2.65802|110.322|697.645|42
26.4906|109.241|690.808|40
49.3199|110.191|696.819|39
65.9726|109.094|689.883|39
87.3483|110.033|695.82|38
103.625|108.967|689.076|38
124.254|110.015|695.703|37
140.054|108.858|688.386|37
161.782|110.229|697.055|36
176.468|108.785|687.926|36
211.878|110.173|696.702|35
226.203|108.876|688.501|35
-71.27|109.084|687.984|0
-49.2123|109.651|691.561|41
-25.2502|110.588|697.468|42
-8.1451|109.688|691.793|42
15.5082|110.057|694.122|40
32.3531|109.679|691.735|40
54.8008|109.706|691.909|39
71.6132|109.568|691.039|39
92.6081|109.614|691.329|38
109.35|109.467|690.403|38
129.005|109.614|691.329|37
145.782|109.312|689.422|37
166.346|109.66|691.619|36
182.797|109.22|688.846|36
216.103|109.78|692.373|35
232.216|109.266|689.134|35
-60.6316|110.582|695.585|41
-43.1461|110.071|692.373|41
-19.2577|110.21|693.246|42
-2.03291|110.34|694.063|42
21.2694|109.905|691.329|40
38.6465|110.47|694.882|40
60.1713|109.694|689.998|39
77.9503|110.591|695.644|39
97.5304|109.547|689.076|38
115.288|110.433|694.648|38
134.066|109.52|688.903|37
151.719|110.118|692.664|37
171.001|109.575|689.249|36
188.485|109.951|691.619|36
220.357|109.721|690.172|35
237.734|109.961|691.677|35
-55.3941|110.363|692.373|41
-38.6002|110.707|694.531|41
-14.548|110.215|691.445|42
2.36338|111.166|697.409|42
25.607|110.067|690.518|40
47.7405|111.496|699.479|39
63.9065|109.911|689.537|39
85.5133|111.194|697.586|38
101.253|109.782|688.731|38
122.617|111.269|698.058|37
137.746|109.737|688.443|37
160.042|111.534|699.716|36
174.252|109.718|688.328|36
193.98|111.222|697.763|0
223.706|109.801|688.846|35
247.289|109.837|689.076|0
-51.2297|110.478|691.271|41
-34.3802|111.544|697.94|41
-10.7557|110.441|691.039|42
12.0507|111.403|697.055|40
29.097|110.358|690.518|40
50.9389|111.056|694.882|39
67.716|110.257|689.883|39
88.3045|110.934|694.122|38
104.769|110.109|688.961|38
125.194|110.981|694.414|37
141.237|110.036|688.501|37
162.415|111.234|695.996|36
177.627|109.944|687.926|36
212.429|111.328|696.584|35
227.111|110.054|688.616|35
-69.7862|110.188|687.64|0
-47.4408|110.76|691.213|41
-24.6294|111.612|696.525|42
-7.55728|110.779|691.329|42
14.9235|111.226|694.122|40
31.7438|110.751|691.155|40
53.4064|111.002|692.722|39
70.0875|110.621|690.345|39
90.4303|110.965|692.49|38
106.862|110.464|689.364|38
127.472|110.965|692.49|37
143.593|110.353|688.673|37
165.25|111.068|693.13|36
180.89|110.28|688.214|36
215.186|111.226|694.122|35
230.379|110.381|688.846|35
-61.5417|111.811|695.937|41
-43.9915|111.163|691.909|41
-21.3213|111.481|693.888|42
-4.06997|111.257|692.49|42
18.0846|111.182|692.025|40
35.2933|111.219|692.257|40
56.1825|111.014|690.981|39
73.4457|111.154|691.851|39
93.1046|110.968|690.692|38
110.268|110.968|690.692|38
130.039|110.958|690.634|37
147.005|110.81|689.71|37
167.883|110.977|690.75|36
184.34|110.727|689.191|36
217.779|111.201|692.141|35
233.883|110.819|689.768|35
-57.1678|111.576|692.664|41
-40.2604|111.614|692.897|41
-17.1791|111.445|691.851|42
-0.279206|111.915|694.765|42
21.8316|111.259|690.692|40
38.9392|111.934|694.882|40
59.8556|111.1|689.71|39
77.2601|111.905|694.706|39
96.9662|111.017|689.191|38
114.559|111.755|693.771|38
133.787|110.98|688.961|37
151.414|111.567|692.606|37
171.553|111.008|689.134|36
189.534|111.511|692.257|36
221.662|111.1|689.71|35
240.228|111.764|693.83|35
-52.6899|111.652|691.329|41
-35.7713|112.473|696.408|41
-13.3752|111.606|691.039|42
3.83857|112.825|698.59|42
25.3056|111.475|690.229|40
43.0377|112.997|699.657|0
63.3098|111.335|689.364|39
84.8112|112.902|699.064|38
100.357|111.205|688.558|38
122.319|113.007|699.716|37
137.467|111.196|688.501|37
160.871|112.969|699.479|36
175.382|111.149|688.214|36
211.767|112.93|699.242|35
225.718|111.242|688.788|35
-71.2284|111.337|687.582|0
-48.2899|111.869|690.865|41
-26.4589|113.081|698.354|42
-9.00563|111.85|690.75|42
12.6208|112.718|696.114|40
29.6688|111.775|690.287|40
50.9131|112.462|694.531|39
67.3747|111.625|689.364|39
88.5373|112.32|693.655|38
104.742|111.532|688.788|38
125.986|112.367|693.946|37
141.829|111.495|688.558|37
164.54|112.349|693.83|36
180.02|111.439|688.214|36
215.515|112.415|694.239|35
230.804|111.607|689.249|35
-61.5365|112.973|695.879|41
-44.2458|112.235|691.329|41
-21.0078|112.537|693.188|42
-4.06792|112.367|692.141|42
17.7946|112.357|692.083|40
34.6839|112.301|691.735|40
55.6098|112.197|691.097|39
72.8079|112.235|691.329|39
