-69.7135|96.7171|678.475|17
-52.5383|95.6236|670.804|17
-36.3168|96.0612|673.874|17
-13.1321|96.7171|678.475|16
3.39673|95.4373|669.497|16
20.0957|95.7326|671.569|16
42.9229|94.9211|665.876|13
57.8718|92.8079|651.052|13
73.2788|92.1821|646.662|13
89.6012|92.443|648.492|13
107.471|94.2212|660.966|13
129.434|95.6392|670.914|15
144.729|94.9211|665.876|15
162.668|95.7404|671.624|15
186.523|96.2263|675.032|14
200.827|95.19|667.763|14
218.218|95.6625|671.077|14
-69.702|96.9869|678.364|17
-52.5383|95.9062|670.804|17
-36.3198|96.3529|673.929|17
-13.4211|97.0268|678.643|16
3.11475|95.7193|669.497|16
19.8048|95.9764|671.296|16
42.4202|95.3324|666.791|13
57.3551|93.1336|651.412|13
72.7397|92.4617|646.713|13
89.041|92.7016|648.391|13
106.803|94.4012|660.278|13
129.183|95.9452|671.077|15
144.484|95.2246|666.037|15
162.306|95.9764|671.296|15
186.361|96.5738|675.474|14
200.579|95.4868|667.871|14
217.971|95.9608|671.187|14
-67.7981|97.0014|676.472|17
-50.8142|96.134|670.423|17
-34.662|96.7632|674.811|17
-12.2717|97.2646|678.308|16
4.24165|95.9779|669.334|16
20.9477|96.314|671.679|16
43.6726|95.2819|664.481|13
58.6759|93.3269|650.847|13
74.09|92.7196|646.611|13
90.5203|93.0918|649.207|13
108.576|95.014|662.612|13
129.707|96.1965|670.859|15
145.033|95.4974|665.983|15
163.031|96.3533|671.952|15
187.031|96.7632|674.811|14
201.455|95.7836|667.979|14
218.89|96.2748|671.405|14
-66.2973|97.1747|675.696|17
-49.3943|96.4007|670.314|17
-33.2708|97.1349|675.419|17
-10.813|97.2783|676.416|16
5.65122|96.2598|669.334|16
22.3914|96.723|672.555|16
46.5114|95.0716|661.072|13
61.5699|93.4167|649.565|13
77.0737|92.9773|646.51|13
93.6756|93.5125|650.231|13
118.649|98.0828|682.01|15
132.816|96.2755|669.443|15
148.531|95.863|666.575|15
167.299|97.1429|675.474|15
190.371|96.723|672.555|14
205.361|96.0494|667.871|14
224.273|97.1747|675.696|0
-61.7703|97.0537|672.884|17
-45.1667|96.6987|670.423|17
-29.1325|97.8521|678.419|17
-6.50649|97.0696|672.994|16
9.87433|96.4869|668.954|16
29.6887|97.7155|677.472|16
51.6782|94.6144|655.972|13
66.8678|93.4474|647.881|13
82.578|93.3155|646.966|13
99.7428|94.3442|654.099|13
122.996|97.7155|677.472|15
137.445|96.2449|667.277|15
153.796|96.2761|667.493|15
181.996|98.2968|681.503|14
195.288|96.6359|669.987|14
211.277|96.4635|668.792|14
-80.8864|99.5879|688.443|0
-55.3682|97.0442|670.859|17
-39.0593|97.2419|672.226|17
-23.1663|99.5131|687.926|0
-0.834577|97.0284|670.75|16
15.5371|96.9417|670.15|16
35.8014|99.1245|685.24|0
57.1258|94.3056|651.927|13
72.5014|93.5953|647.017|13
88.5226|93.8235|648.594|13
106.593|95.5748|660.701|13
128.23|97.2103|672.007|15
143.431|96.3934|666.36|15
160.683|96.9811|670.423|15
186.6|97.6879|675.308|14
201.023|96.6903|668.412|14
218.342|97.1311|671.46|14
-65.6475|97.9081|674.866|17
-48.8177|97.2239|670.15|17
-32.4333|98.0365|675.751|17
-10.8122|98.1249|676.361|16
5.64939|97.0741|669.117|16
22.0901|97.4933|672.007|16
47.0155|95.7994|660.331|13
62.1073|94.2226|649.463|13
77.6427|93.8236|646.713|13
94.0162|94.4011|650.693|13
118.747|99.0264|682.574|15
132.827|97.1292|669.497|15
148.507|96.6897|666.468|15
167.097|98.0445|675.807|15
190.907|97.5569|672.445|14
205.973|96.9168|668.033|14
225.082|98.133|676.416|0
-60.2746|97.7763|672.007|17
-43.7655|97.5696|670.586|17
-27.4949|98.9862|680.322|17
-5.93716|97.88|672.719|16
10.4387|97.3401|669.009|16
30.2842|98.6525|678.029|16
52.1644|95.3219|655.138|13
67.403|94.2512|647.779|13
83.1556|94.1699|647.22|13
100.074|95.2236|654.462|13
123.689|98.4421|676.583|15
138.3|97.0959|667.331|15
154.702|97.1588|667.763|15
182.616|99.027|680.603|14
196.369|97.4587|669.824|14
212.559|97.3796|669.28|14
-79.4603|101.227|693.713|0
-54.1895|97.8044|670.259|17
-37.9268|98.0913|672.226|17
-21.7703|100.626|689.595|0
-1.11654|97.8282|670.423|16
17.7996|97.8123|670.314|16
36.4058|100.065|685.753|0
57.1168|95.1143|651.824|13
72.5185|94.4351|647.169|13
88.5226|94.643|648.594|13
106.222|96.3248|660.12|13
128.471|98.0274|671.788|15
143.747|97.2589|666.522|15
161.018|97.86|670.641|15
187.184|98.5492|675.364|14
201.9|97.5507|668.521|14
219.602|98.1634|672.719|14
-63.8271|98.5834|673.654|17
-47.1051|98.0309|669.878|17
-31.028|98.9471|676.139|17
-10.5187|98.8985|675.807|16
5.92592|97.8322|668.521|16
27.1273|99.1666|677.639|16
48.8411|96.3945|658.696|13
64.2147|94.9237|648.645|13
79.8468|94.6705|646.916|13
96.4141|95.4265|652.082|13
120.924|99.5511|680.266|15
135.383|97.7847|668.196|15
151.412|97.5949|666.899|15
170.994|99.51|679.986|0
193.863|98.1824|670.914|14
209.903|97.8878|668.9|14
-80.6638|101.122|689.018|0
-54.7496|98.361|670.205|17
-38.4711|98.6013|671.843|17
-22.6057|101.046|688.501|0
-1.68129|98.3929|670.423|16
18.6541|98.4169|670.586|16
35.8192|100.618|685.582|0
56.3555|95.7693|652.546|13
71.9677|94.9728|647.119|13
87.9762|95.1894|648.594|13
105.615|96.8343|659.803|13
127.862|98.7784|673.049|15
143.174|97.8125|666.468|15
160.427|98.4089|670.532|15
187.591|99.1831|675.807|14
201.982|98.1536|668.792|14
219.727|98.7864|673.104|14
-63.1925|99.0457|672.939|17
-46.5332|98.5792|669.769|17
-30.4685|99.5493|676.361|17
-10.8068|99.5004|676.028|16
5.92592|98.3954|668.521|16
26.4154|99.2076|674.039|16
48.0818|97.0967|659.697|13
63.1865|95.5678|649.309|13
79.0046|95.1856|646.713|13
95.5448|95.9303|651.772|13
120.807|100.265|681.221|15
134.853|98.3714|668.358|15
151.156|98.1725|667.007|15
181.555|100.539|683.083|14
194.774|98.7797|671.132|14
210.586|98.5072|669.28|14
-80.5897|101.609|688.386|0
-55.8924|98.9496|670.368|17
-39.5965|99.1511|671.733|17
-23.6885|101.296|686.266|0
-3.37882|99.0543|671.077|16
17.5144|98.9255|670.205|16
34.5579|100.885|683.48|0
54.7932|96.4717|653.58|13
70.0818|95.5479|647.322|13
86.2761|95.668|648.136|13
103.624|97.0872|657.75|13
126.832|99.4265|673.599|15
141.827|98.4137|666.737|15
159.271|98.9577|670.423|15
187.73|99.826|676.305|14
202.047|98.749|669.009|14
219.781|99.3778|673.269|14
-65.8401|99.7591|673.929|17
-48.786|99.1353|669.715|17
-32.6805|99.9142|674.977|17
-13.1288|100.407|678.308|16
4.23718|98.9746|668.629|16
24.9531|99.6044|672.884|16
46.5076|97.8481|661.019|13
61.6232|96.236|650.128|13
77.1282|95.7679|646.966|13
93.7717|96.3499|650.898|13
119.451|101.148|683.31|0
133.359|99.079|669.334|15
149.117|98.6865|666.683|15
168.573|100.407|678.308|0
194.303|99.3936|671.46|14
210.022|99.0709|669.28|14
-80.5695|102.163|688.214|0
-57.6052|99.5467|670.586|17
-40.9511|99.571|670.75|17
-25.013|101.385|682.97|17
-3.37882|99.6196|671.077|16
12.9537|99.1517|667.925|16
34.202|101.259|682.123|0
54.2813|97.0915|654.047|13
69.5693|96.1384|647.627|13
85.4303|96.1838|647.932|13
103.029|97.6024|657.488|13
126.61|100.043|673.929|15
141.615|99.0234|667.061|15
158.603|99.4578|669.987|15
187.907|100.338|675.917|14
202.411|99.3528|669.28|14
220.334|100.067|674.094|14
-65.5563|100.327|673.929|17
-48.7504|99.6266|669.226|17
-32.3935|100.475|674.922|17
-12.543|100.863|677.528|16
6.2085|99.5378|668.629|16
26.4024|100.294|673.709|16
48.3635|98.216|659.75|13
63.455|96.6541|649.258|13
79.0418|96.3204|647.017|13
95.5599|97.0437|651.875|13
122.145|101.095|679.09|15
136.487|99.4572|668.087|15
152.758|99.4249|667.871|15
183.719|101.454|681.503|14
197.189|99.8454|670.695|14
213.839|99.8373|670.641|14
-71.4516|101.323|678.699|17
-54.1367|99.9653|669.606|17
-37.899|100.283|671.733|17
-21.8086|103.13|690.808|0
1.42227|99.9085|669.226|16
21.7822|100.209|671.241|16
44.5158|99.2081|664.534|13
59.763|97.1493|650.744|13
75.2266|96.593|647.017|13
91.4414|97.0269|649.923|13
110.068|99.5128|666.575|0
133.402|99.9572|669.552|15
149.213|99.5933|667.115|15
168.342|101.298|678.531|0
195.67|100.218|671.296|14
211.775|100.079|670.368|14
-72.0826|101.692|679.258|0
-54.7185|100.28|669.824|17
-38.4554|100.541|671.569|17
-22.5549|102.844|686.952|0
0.858811|100.223|669.443|16
21.2082|100.451|670.968|16
44.2895|99.6084|665.339|13
59.271|97.5158|651.361|13
74.9717|96.8883|647.169|13
91.1605|97.2929|649.872|13
109.752|99.7613|666.36|0
133.402|100.239|669.552|15
149.482|99.8662|667.061|15
168.614|101.575|678.475|0
196.235|100.5|671.296|14
212.375|100.378|670.477|14
-70.8157|101.802|678.085|17
-53.2689|100.489|669.334|17
-37.0623|100.882|671.952|17
-20.9779|103.921|692.199|0
2.54892|100.44|669.009|16
22.9374|100.882|671.952|16
45.8267|99.5753|663.252|13
60.8545|97.6898|650.693|13
76.3346|97.1609|647.169|13
92.9419|97.7129|650.847|13
121.658|102.265|681.165|15
135.764|100.391|668.683|15
151.914|100.269|667.871|15
185.376|102.121|680.21|14
199.07|100.644|670.368|14
216.026|100.914|672.171|14
-65.824|101.437|673.764|17
-49.0084|100.705|668.9|17
-32.6564|101.545|674.48|17
-8.21527|101.421|673.654|16
8.1785|100.648|668.521|16
26.6884|101.437|673.764|16
49.6575|99.1371|658.486|13
64.8121|97.7325|649.156|13
80.4549|97.4717|647.423|13
97.1631|98.3752|653.425|13
125.368|101.837|676.416|15
140.043|100.509|667.601|15
156.783|100.787|669.443|15
189.175|101.678|675.364|14
204.235|100.828|669.715|14
223.132|101.987|677.416|0
-59.6065|101.283|670.859|17
-43.1585|101.143|669.933|17
-25.2714|102.992|682.179|17
-0.833357|101.118|669.769|16
17.2195|101.11|669.715|16
34.2275|103.06|682.631|0
55.881|98.6505|653.425|13
71.4675|97.7597|647.525|13
87.4712|97.9674|648.901|13
105.143|99.6931|660.331|0
131.945|101.266|670.75|15
147.904|100.782|667.547|15
166.257|102.038|675.862|0
196.849|101.373|671.46|14
213.182|101.34|671.241|14
-68.2839|102.289|675.64|17
-51.2581|101.26|668.846|17
-31.8302|102.197|675.032|17
-6.7833|101.789|672.336|16
9.5817|101.162|668.196|16
27.276|102.08|674.259|16
49.7012|99.7795|659.065|13
64.8325|98.3103|649.36|13
80.4801|98.0478|647.627|13
97.5001|98.9884|653.839|13
126.088|102.297|675.696|15
140.886|101.072|667.601|15
157.821|101.474|670.259|15
191.341|102.189|674.977|14
206.344|101.458|670.15|14
-81.1154|104.439|687.926|0
-57.2622|101.699|669.878|17
-35.9478|102.064|672.281|17
-14.6005|103.284|680.322|16
4.23855|101.542|668.846|16
20.6295|101.798|670.532|16
43.5295|101.197|666.575|13
58.7966|99.0126|652.185|13
74.1889|98.2975|647.474|13
90.3464|98.6693|649.923|13
108.69|100.961|665.017|0
135.039|101.608|669.28|15
151.058|101.386|667.817|15
186.399|103.199|679.761|14
200.281|101.815|670.641|14
218.241|102.423|674.646|14
-63.419|102.355|672.336|17
-39.5418|102.122|670.804|17
-22.5812|104.702|687.754|0
-1.96239|101.997|669.987|16
14.6618|101.824|668.846|16
31.4524|103.307|678.587|16
52.482|99.8162|655.659|13
67.7503|98.7252|648.492|13
83.8192|98.6709|648.136|13
100.962|99.9672|656.651|13
129.563|102.464|673.049|15
144.776|101.601|667.385|15
162.943|102.598|673.929|15
195.314|102.455|672.994|14
211.186|102.18|671.187|14
-70.1292|103.346|676.971|17
-52.688|102.147|669.117|17
-29.3458|103.312|676.749|17
-8.50039|102.856|673.764|16
7.89437|102.023|668.304|16
24.3664|102.638|672.336|16
46.1134|101.268|663.358|13
61.1479|99.3655|650.898|13
76.6493|98.8506|647.525|13
93.0374|99.4597|651.515|13
123.585|103.678|679.146|15
138.017|102.081|668.683|15
154.452|102.147|669.117|15
189.024|103.329|676.86|14
203.936|102.371|670.586|14
222.379|103.329|676.86|0
-61.3268|102.737|671.132|17
-37.6038|102.796|671.514|17
-21.2427|105.829|691.329|0
-1.11564|102.545|669.878|16
15.2363|102.462|669.334|16
32.053|103.972|679.202|16
53.0428|100.384|655.763|13
68.5697|99.2715|648.492|13
84.3851|99.2402|648.289|13
101.636|100.641|657.436|13
130.087|102.997|672.829|15
145.678|102.205|667.655|15
163.684|103.275|674.646|15
196.999|103.014|672.939|14
213.16|102.879|672.062|14
-68.2895|103.72|675.696|17
-51.2456|102.644|668.683|17
-28.2288|103.967|677.305|17
-8.50039|103.424|673.764|16
8.17585|102.586|668.304|16
24.6596|103.247|672.61|16
47.4417|101.679|662.399|13
62.4989|99.8823|650.693|13
78.0497|99.4429|647.83|13
94.8111|100.143|652.391|13
125.034|104.027|677.695|15
139.673|102.619|668.521|15
156.333|102.836|669.933|15
192.241|103.635|675.143|14
207.511|103.028|671.187|14
-78.1732|106.617|692.664|0
-55.5198|103.017|669.28|17
-32.0935|103.835|674.59|17
-12.2456|104.184|676.86|16
4.23786|102.934|668.737|16
20.6379|103.252|670.804|16
44.9006|102.527|666.091|13
60.132|100.323|651.772|13
75.5881|99.708|647.779|13
91.8744|100.212|651.052|13
123.001|104.769|680.659|0
137.52|102.976|669.009|15
153.863|102.976|669.009|15
190.45|104.184|676.86|14
205.299|103.336|671.35|14
-79.9773|106.98|693.13|0
-56.6841|103.366|669.715|17
-33.732|103.915|673.269|17
-13.4178|104.719|678.475|16
3.39343|103.232|668.846|16
19.7839|103.501|670.586|16
44.3574|102.849|666.36|13
59.3413|100.653|652.133|13
74.7813|99.9965|647.881|13
91.3116|100.47|650.949|13
122.815|105.142|681.221|0
137.057|103.333|669.497|15
153.3|103.257|669.009|15
191.464|104.401|676.416|14
206.498|103.653|671.569|14
-78.4649|107.2|692.664|0
-55.5153|103.573|669.226|17
-32.3564|104.335|674.149|17
-11.3791|104.651|676.194|16
5.08162|103.472|668.575|16
21.4978|103.876|671.187|16
46.4376|102.764|663.999|13
61.4415|100.768|651.104|13
76.9583|100.262|647.83|13
93.3708|100.896|651.927|13
124.841|104.961|678.196|15
139.741|103.514|668.846|15
156.448|103.758|670.423|15
194.357|104.403|674.59|14
210.114|104.046|672.281|14
-68.8756|104.885|675.862|17
-51.8089|103.77|668.683|17
-29.3193|104.927|676.139|17
-7.64343|104.482|673.269|16
9.02029|103.712|668.304|16
25.5282|104.456|673.104|16
50.0227|102.368|659.644|13
65.1573|100.851|649.872|13
81.1021|100.598|648.238|13
97.9697|101.668|655.138|13
128.902|104.602|674.039|15
144.119|103.703|668.25|15
161.86|104.619|674.149|15
199.234|104.414|672.829|14
216.394|104.764|675.087|14
-63.3829|104.561|671.952|17
-46.6977|103.959|668.087|17
-26.6178|105.793|679.873|17
-5.07678|104.467|671.35|16
11.274|104.01|668.412|16
27.8827|105.066|675.198|16
52.0705|102.302|657.436|13
67.2887|101.037|649.309|13
83.0721|100.942|648.696|13
100.14|102.188|656.703|13
131.167|104.655|672.555|15
146.676|104.002|668.358|15
165.063|105.316|676.805|0
201.62|104.612|672.281|14
222.197|105.238|676.305|0
-58.3908|104.52|669.878|17
-41.1566|104.461|669.497|17
-25.2505|106.352|681.615|17
-3.09517|104.673|670.859|16
13.5328|104.342|668.737|16
30.2544|105.688|677.361|16
53.4167|102.505|656.964|13
68.6399|101.287|649.156|13
84.7581|101.271|649.054|13
102.043|102.71|658.275|13
132.781|104.869|672.116|15
148.389|104.3|668.466|15
189.553|105.905|678.754|14
204.268|104.946|672.61|14
-72.321|106.2|678.81|0
-54.9292|104.658|668.954|17
-38.6816|104.913|670.586|17
-22.5586|107.491|687.067|0
-0.26914|104.777|669.715|16
16.0755|104.675|669.063|16
32.9873|106.507|680.771|16
56.0142|102.472|654.982|13
71.3179|101.48|648.645|13
87.3422|101.688|649.975|13
105.075|103.516|661.655|0
136.704|104.905|670.532|15
152.873|104.76|669.606|15
193.395|105.791|676.194|14
208.869|105.264|672.829|14
-66.6699|105.685|673.709|17
-49.5397|104.863|668.466|17
-33.4567|105.642|673.434|17
-11.9605|106.18|676.86|16
4.51953|104.906|668.737|16
21.2064|105.247|670.914|16
45.539|104.668|667.223|13
60.4543|102.325|652.288|13
75.9384|101.722|648.441|13
92.6056|102.333|652.34|13
126.99|106.276|677.472|15
141.77|104.965|669.117|15
158.863|105.461|672.281|15
198.375|105.694|673.764|14
215.151|105.85|674.756|14
-60.6973|105.452|670.423|17
-44.2118|105.196|668.792|17
-28.2427|106.587|677.639|17
-7.07513|105.883|673.159|16
9.30177|105.119|668.304|16
25.8265|105.935|673.489|16
49.0605|104.073|661.655|13
64.4072|102.333|650.59|13
80.0603|102.027|648.645|13
96.8121|102.991|654.774|13
131.328|105.917|673.379|15
147.041|105.187|668.737|15
165.43|106.509|677.138|0
203.617|105.9|673.269|14
-78.4715|109.252|692.722|0
-54.9203|105.486|668.846|17
-38.6596|105.7|670.205|17
-22.774|108.009|684.842|17
-2.52882|105.752|670.532|16
13.8167|105.486|668.846|16
30.8528|106.925|677.973|16
53.6848|103.596|656.86|13
68.9242|102.397|649.258|13
84.8182|102.437|649.514|13
102.492|103.993|659.381|13
136.737|105.778|670.695|15
153.047|105.726|670.368|15
194.028|106.68|676.416|14
210.079|106.296|673.984|14
-65.4707|106.432|673.049|17
-48.6832|105.682|668.304|17
-32.619|106.537|673.709|17
-12.5512|107.211|677.973|16
3.95748|105.785|668.954|16
20.3504|106.052|670.641|16
45.2799|105.562|667.547|13
60.2129|103.206|652.649|13
75.9683|102.581|648.696|13
92.3528|103.182|652.494|13
128.945|106.86|675.751|15
144.025|105.811|669.117|15
162.178|106.816|675.474|0
201.896|106.606|674.149|14
-80.0031|109.138|688.328|0
-56.6473|106.118|669.28|17
-40.0515|106.213|669.878|17
-24.1901|108.469|684.103|17
-3.09517|106.369|670.859|16
13.2522|106.041|668.792|16
30.2618|107.426|677.528|16
54.2079|104.091|656.494|13
69.4875|102.968|649.412|13
85.4124|103.041|649.872|13
107.335|106.041|668.792|0
139.46|106.265|670.205|15
156.251|106.551|672.007|15
198.278|107.083|675.364|14
215.146|107.267|676.527|14
-59.8258|106.538|670.15|17
-43.3914|106.383|669.172|17
-27.4384|107.933|678.922|17
-6.79161|107.017|673.159|16
9.86393|106.236|668.25|16
26.4197|107.174|674.149|16
51.1791|104.961|660.225|13
66.3096|103.404|650.436|13
82.0631|103.233|649.36|13
99.4209|104.517|657.436|13
136.804|106.677|671.023|15
153.072|106.59|670.477|15
198.375|107.42|675.696|14
215.749|107.711|677.528|14
-58.3766|106.751|669.715|17
-41.9992|106.708|669.443|17
-26.0902|108.559|681.053|17
-4.51309|107.056|671.624|16
11.8389|106.561|668.521|16
28.4818|107.74|675.917|16
54.5061|104.686|656.755|13
70.0456|103.531|649.514|13
86.014|103.654|650.282|13
107.986|106.691|669.334|0
140.883|106.838|670.259|15
157.911|107.283|673.049|15
203.549|107.581|674.922|14
-70.1177|108.175|676.86|17
-52.9183|106.834|668.466|17
-36.7523|107.312|671.46|17
-15.4819|108.881|681.278|16
1.14077|106.99|669.443|16
17.4973|107.007|669.552|16
35.5364|109.587|685.696|0
60.5021|104.331|652.804|13
76.0281|103.756|649.207|13
92.3893|104.322|652.753|13
131.805|107.777|674.37|15
147.538|107.033|669.715|15
194.824|108.389|678.196|14
210.578|107.972|675.585|14
-62.7861|107.621|671.624|17
-46.1873|107.176|668.846|17
-29.8914|108.354|676.194|17
-9.94204|108.212|675.308|16
6.49222|107.176|668.846|16
22.9374|107.674|671.952|16
49.6697|106.135|662.346|13
64.7578|104.374|651.361|13
80.4284|104.062|649.412|13
97.3274|105.18|656.389|13
137.142|107.569|671.296|15
153.579|107.595|671.46|15
200.318|108.247|675.53|14
-80.3065|110.606|688.443|0
-55.5062|107.502|669.117|17
-39.2401|107.72|670.477|17
-23.3509|110.028|684.842|17
-3.09617|107.816|671.077|16
13.2543|107.467|668.9|16
30.2618|108.853|677.528|16
56.3527|105.348|655.711|13
71.7152|104.393|649.77|13
87.7681|104.607|651.104|13
130.115|108.594|675.917|15
145.435|107.711|670.423|15
163.81|109.041|678.699|0
209.845|108.603|675.973|14
-62.2204|108.187|671.624|17
-45.6276|107.748|668.9|17
-29.6187|108.968|676.472|17
-9.65998|108.807|675.474|16
7.05335|107.705|668.629|16
23.5207|108.319|672.445|16
50.4701|106.616|661.868|13
65.5809|104.923|651.361|13
81.3066|104.683|649.872|13
98.5902|105.902|657.436|13
139.935|108.108|671.132|15
156.854|108.47|673.379|15
205.758|108.834|675.64|14
-64.8931|108.682|672.939|17
-48.132|107.96|668.466|17
-32.0909|108.94|674.535|17
-11.9693|109.397|677.361|16
4.80236|108.03|668.9|16
21.2133|108.391|671.132|16
49.1789|107.118|663.252|13
64.2447|105.256|651.721|13
79.9254|104.94|649.77|13
97.051|106.01|656.389|13
139.178|108.461|671.569|15
155.876|108.665|672.829|15
204.954|109.146|675.807|14
-64.2843|108.895|672.5|17
-47.5689|108.242|668.466|17
-31.5278|109.242|674.646|17
-10.5281|109.529|676.416|16
6.20951|108.285|668.737|16
22.6562|108.815|672.007|16
50.7245|107.122|661.549|13
65.8864|105.522|651.669|13
81.8799|105.264|650.077|13
99.025|106.625|658.486|13
140.783|108.673|671.132|15
157.911|109.18|674.259|15
207.469|109.556|676.583|14
-61.3168|108.938|671.023|17
-44.797|108.629|669.117|17
-28.8136|110.012|677.639|17
-7.08323|109.41|673.929|16
9.58869|108.558|668.683|16
26.1379|109.455|674.204|16
54.3464|106.852|658.17|13
69.6191|105.629|650.641|13
85.8485|105.704|651.104|13
129.558|109.985|677.472|15
144.741|108.956|671.132|15
162.899|110.148|678.475|0
-81.0681|111.907|687.525|0
-55.2289|108.919|669.172|17
-38.9609|109.141|670.532|17
-23.0931|111.618|685.753|17
-0.551752|109.114|670.368|16
16.0873|108.981|669.552|16
32.9982|110.844|680.996|16
61.1246|106.382|653.58|13
76.6595|105.786|649.923|13
93.4656|106.534|654.514|13
135.899|109.631|673.544|15
152.043|109.408|672.171|15
207.235|110.153|676.749|14
-61.0044|109.45|670.695|17
-44.5187|109.201|669.172|17
-28.5399|110.629|677.917|17
-5.37135|109.798|672.829|16
11.2813|109.148|668.846|16
27.9124|110.302|675.917|16
57.2131|107.064|656.076|13
72.6106|106.144|650.436|13
88.773|106.471|652.443|13
132.414|110.32|676.028|15
147.983|109.619|671.733|15
206.703|110.61|677.806|14
-60.717|109.724|670.641|17
-43.9515|109.474|669.117|17
-27.9918|111.005|678.475|17
-4.51824|110.01|672.39|16
11.8466|109.448|668.954|16
28.7948|110.696|676.583|16
58.3045|107.315|655.919|13
73.7122|106.426|650.487|13
89.979|106.873|653.218|13
133.717|110.505|675.419|15
149.495|109.974|672.171|15
-69.7068|110.826|675.64|17
-52.6368|109.649|668.466|17
-36.4814|110.176|671.679|17
-13.4699|111.723|681.109|16
3.11576|109.854|669.715|16
19.5062|110.024|670.75|16
50.3165|108.838|663.519|13
65.6691|106.987|652.236|13
81.4285|106.759|650.847|13
98.5096|108.055|658.749|13
140.956|110.221|671.952|15
